index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.0,0,,0.0,257926,0.0,0.0,10,0,0,211,0,0.0,644,855,96,0.0,0.0,0,0,96,200,6.170038886368276,6.170038886368276
1,96,0,0,0,10.0,20,10.0,20.0,0,,23.463087248322147,104,21.5,36.0,0,,0.3,250318,0.0,0.0,31,0,0,3,0,0.0,113,116,42,1342.0,6.0,94,2,42,2436,2.5525687877088785,8.722607674077151
2,42,0,0,0,10.0,20,10.0,20.0,0,,23.337913803872574,26,22.69230769230769,36.0,0,,0.3333333333333333,249102,0.0,0.0,14,0,0,8,0,0.0,23,31,13,134.0,102.0,8,34,13,790,2.1672667115926743,10.889874385669827
3,13,0,0,0,10.0,20,10.0,22.671875,19,29.0,23.51489885830689,67,23.895522388059703,36.0,20,36.0,0.3333333333333333,245693,0.0,0.0,31,0,0,5,0,0.0,24,29,14,116.0,15.0,8,5,14,3072,1.4981532488018274,12.388027634471655
4,14,0,0,0,10.0,20,10.0,24.24151436031332,19,29.0,23.20627717738489,37,21.621621621621625,36.0,17,36.0,0.3333333333333333,243567,0.0,0.0,25,0,0,2,0,0.0,26,28,14,123.0,18.0,8,6,14,2163,1.8206619434058664,14.208689577877523
5,14,0,0,0,10.0,20,10.0,25.26961564703207,19,29.0,23.507282444512573,70,24.385714285714286,36.0,19,36.0,0.3333333333333333,239241,0.0,0.0,37,0,0,3,0,0.0,32,35,12,121.0,18.0,8,6,12,3142,1.8306685853749516,16.039358163252473
6,12,0,0,0,10.0,20,10.0,25.99177755588613,19,29.0,23.061187604247586,51,20.901960784313726,36.0,16,36.0,0.3333333333333333,236358,0.0,0.0,27,0,0,2,0,0.0,27,29,12,126.0,12.0,8,4,12,2393,2.024111796170473,18.063469959422946
7,12,0,0,0,10.0,20,10.0,26.52429857432214,19,29.0,23.281567099428788,53,24.396226415094336,36.0,17,36.0,0.3333333333333333,233363,0.0,0.0,34,0,0,2,0,0.0,24,26,11,129.0,12.0,8,4,11,2656,1.5921232141554356,19.655593173578378
8,11,0,0,0,10.0,20,10.0,26.93121064278995,19,29.0,23.320562465903325,21,23.857142857142854,36.0,17,36.0,0.3333333333333333,232142,0.0,0.0,25,0,0,6,0,0.0,23,29,14,123.0,9.0,8,3,14,1864,1.9335812851786611,21.589174458757046
9,14,0,0,0,10.000000000000002,20,10.0,27.250679905435074,19,29.0,23.116930715129786,24,20.75,36.0,14,36.0,0.16666666666666666,230840,0.0,0.0,21,0,0,4,0,0.0,26,30,13,125.0,18.0,8,6,13,1753,2.1588664446026087,23.748040903359648
10,13,0,0,0,10.000000000000002,20,10.0,27.483494223529462,17,29.0,23.37239200683386,60,24.53333333333333,36.0,15,36.0,0.16666666666666666,226682,0.0,0.0,28,0,0,4,0,0.0,24,28,12,115.0,15.0,8,5,12,2705,2.0758980195969343,25.823938922956586
11,12,0,0,0,10.000000000000002,20,10.0,27.678859312469946,17,29.0,23.096139060908012,49,21.40816326530612,36.00000000000001,15,36.0,0.16666666666666666,223386,0.0,0.0,28,0,0,4,0,0.0,27,31,13,117.0,12.0,8,4,13,2282,2.0772003419697285,27.901139264926314
12,13,0,0,0,10.000000000000002,20,10.0,27.8442877266153,17,29.0,22.675910521408774,47,19.872340425531913,36.00000000000001,14,36.0,0.2833333333333333,220540,0.0,0.0,30,0,0,5,0,0.0,24,29,14,118.0,15.0,8,5,14,2131,2.845902869477868,30.747042134404182
13,14,0,0,0,10.000000000000002,20,10.0,27.8442877266153,0,,22.189654228003114,20,14.3,36.0,14,36.0,0.3333333333333333,219661,0.0,0.0,23,0,0,3,0,0.0,26,29,11,124.0,18.0,8,6,11,990,2.2533436622470617,33.000385796651244
14,11,0,0,0,10.000000000000002,20,10.0,27.992679488175106,18,29.0,22.37436795815271,34,24.058823529411764,36.00000000000001,18,36.0,0.3333333333333333,217936,0.0,0.0,28,0,0,3,0,0.0,27,30,12,121.0,9.0,8,3,12,2188,2.13421236909926,35.134598165750496
15,12,0,0,0,10.000000000000002,20,10.0,28.11844637003855,18,29.0,22.43474764401619,26,23.153846153846153,36.00000000000001,16,36.0,0.3333333333333333,216574,0.0,0.0,27,0,0,2,0,0.0,29,31,11,115.0,12.0,8,4,11,1900,2.170765759423375,37.305363925173886
