,balance,assets,bankrupt,agent_id,step
0,18031.0,80.0,False,00T20@0,0.0
1,17471.0,640.0,False,00T20@0,5.0
2,16851.0,1259.9999999999998,False,00T20@0,10.0
3,16331.0,1780.0,False,00T20@0,15.0
4,15801.0,2310.0000000000005,False,00T20@0,20.0
5,15371.0,2740.0000000000005,False,00T20@0,25.0
6,14831.0,3280.0000000000014,False,00T20@0,30.0
7,14311.0,3800.0000000000014,False,00T20@0,35.0
8,13791.0,4320.000000000002,False,00T20@0,40.0
9,13201.0,4910.000000000001,False,00T20@0,45.0
10,12591.0,5520.000000000001,False,00T20@0,50.0
11,18011.0,190.0,False,01T12@0,0.0
12,17551.0,1028.0,False,01T12@0,5.0
13,17151.0,1824.0,False,01T12@0,10.0
14,16771.0,2546.0,False,01T12@0,15.0
15,16411.0,3230.0,False,01T12@0,20.0
16,15851.0,4240.0,False,01T12@0,25.0
17,15531.0,4902.0,False,01T12@0,30.0
18,15531.0,4902.0,False,01T12@0,35.0
19,15531.0,4902.0,False,01T12@0,40.0
20,15531.0,4902.0,False,01T12@0,45.0
21,15531.0,4902.0,False,01T12@0,50.0
22,17991.0,120.0,False,02T20@0,0.0
23,17581.0,530.0,False,02T20@0,5.0
24,17101.0,1009.9999999999997,False,02T20@0,10.0
25,16571.0,1540.0,False,02T20@0,15.0
26,16081.0,2030.0000000000007,False,02T20@0,20.0
27,15631.0,2480.0000000000005,False,02T20@0,25.0
28,15191.0,2920.0000000000014,False,02T20@0,30.0
29,14671.0,3440.0000000000014,False,02T20@0,35.0
30,14191.0,3920.0000000000014,False,02T20@0,40.0
31,13681.0,4430.000000000001,False,02T20@0,45.0
32,13301.0,4810.000000000001,False,02T20@0,50.0
33,43635.0,0.0,False,03T29@1,0.0
34,43635.0,0.0,False,03T29@1,5.0
35,43635.0,0.0,False,03T29@1,10.0
36,43635.0,0.0,False,03T29@1,15.0
37,43635.0,0.0,False,03T29@1,20.0
38,43635.0,0.0,False,03T29@1,25.0
39,43635.0,0.0,False,03T29@1,30.0
40,43635.0,0.0,False,03T29@1,35.0
41,43635.0,0.0,False,03T29@1,40.0
42,43635.0,0.0,False,03T29@1,45.0
43,43635.0,0.0,False,03T29@1,50.0
44,43635.0,0.0,False,04T20@1,0.0
45,43635.0,0.0,False,04T20@1,5.0
46,43635.0,0.0,False,04T20@1,10.0
47,43635.0,0.0,False,04T20@1,15.0
48,43635.0,0.0,False,04T20@1,20.0
49,43635.0,0.0,False,04T20@1,25.0
50,43635.0,0.0,False,04T20@1,30.0
51,43635.0,0.0,False,04T20@1,35.0
52,43635.0,0.0,False,04T20@1,40.0
53,43635.0,0.0,False,04T20@1,45.0
54,43635.0,0.0,False,04T20@1,50.0
55,60669.0,0.0,False,05T29@2,0.0
56,60669.0,0.0,False,05T29@2,5.0
57,60669.0,0.0,False,05T29@2,10.0
58,60669.0,0.0,False,05T29@2,15.0
59,60669.0,0.0,False,05T29@2,20.0
60,60669.0,0.0,False,05T29@2,25.0
61,60669.0,0.0,False,05T29@2,30.0
62,60669.0,0.0,False,05T29@2,35.0
63,60669.0,0.0,False,05T29@2,40.0
64,60669.0,0.0,False,05T29@2,45.0
65,60669.0,0.0,False,05T29@2,50.0
66,60669.0,0.0,False,06T12@2,0.0
67,60669.0,0.0,False,06T12@2,5.0
68,60669.0,0.0,False,06T12@2,10.0
69,60669.0,0.0,False,06T12@2,15.0
70,60669.0,0.0,False,06T12@2,20.0
71,60669.0,0.0,False,06T12@2,25.0
72,60669.0,0.0,False,06T12@2,30.0
73,60669.0,0.0,False,06T12@2,35.0
74,60669.0,0.0,False,06T12@2,40.0
75,60669.0,0.0,False,06T12@2,45.0
76,60669.0,0.0,False,06T12@2,50.0
77,75723.0,0.0,False,07T12@3,0.0
78,75723.0,0.0,False,07T12@3,5.0
79,75723.0,0.0,False,07T12@3,10.0
80,75723.0,0.0,False,07T12@3,15.0
81,75723.0,0.0,False,07T12@3,20.0
82,75723.0,0.0,False,07T12@3,25.0
83,75723.0,0.0,False,07T12@3,30.0
84,75723.0,0.0,False,07T12@3,35.0
85,75723.0,0.0,False,07T12@3,40.0
86,75723.0,0.0,False,07T12@3,45.0
87,75723.0,0.0,False,07T12@3,50.0
88,75723.0,0.0,False,08T29@3,0.0
89,75273.0,0.0,False,08T29@3,5.0
90,74269.0,0.0,False,08T29@3,10.0
91,73293.0,0.0,False,08T29@3,15.0
92,72402.0,0.0,False,08T29@3,20.0
93,71429.0,0.0,False,08T29@3,25.0
94,70469.0,0.0,False,08T29@3,30.0
95,69404.0,0.0,False,08T29@3,35.0
96,68611.0,0.0,False,08T29@3,40.0
97,67421.0,0.0,False,08T29@3,45.0
98,66505.0,0.0,False,08T29@3,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
