index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,0,,0.1111111111111111,414087,0.0,0.0,9,0,0,73,0,0.0,308,381,15,0.0,0,0,0,15,300,0.56175372377038,0.56175372377038
1,15,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,0,,0.08888888888888889,413787,0.0,0.0,9,0,0,17,0,0.0,14,31,10,270.0,0,15,0,10,300,0.4903831612318754,1.0521368850022554
2,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,0,,0.1111111111111111,413487,0.0,0.0,8,0,0,15,0,0.0,11,26,10,180.0,0,10,0,10,300,0.2785818763077259,1.3307187613099811
3,10,0,0,0,9.999999999999998,23,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,0,,0.07777777777777778,413257,0.0,0.0,7,0,0,14,0,0.0,11,25,10,180.0,0,10,0,10,230,0.27927012369036674,1.609988885000348
4,10,0,0,0,9.999999999999998,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,12,54.0,0.07777777777777778,412696,0.0,0.0,12,0,0,14,0,0.0,11,25,10,180.0,0,10,0,10,948,0.27444303408265114,1.8844319190829992
5,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,10,54.0,0.1111111111111111,412207,0.0,0.0,11,0,0,14,0,0.0,12,26,10,180.0,0,10,0,10,840,0.2754782550036907,2.15991017408669
6,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,10,54.0,0.1,411758,0.0,0.0,13,0,0,16,0,0.0,9,25,10,180.0,0,10,0,10,840,0.27959899231791496,2.439509166404605
7,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,14,54.0,0.1111111111111111,411138,0.0,0.0,13,0,0,16,0,0.0,9,25,10,180.0,0,10,0,10,1056,0.2744535878300667,2.713962754234672
8,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,53.99999999999999,12,54.0,0.1111111111111111,410595,0.0,0.0,13,0,0,16,0,0.0,9,25,10,180.0,0,10,0,10,948,0.2767481599003077,2.9907109141349792
9,10,0,0,0,10.0,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,8,54.0,0.1111111111111111,410164,0.0,0.0,12,0,0,16,0,0.0,10,26,10,180.0,0,10,0,10,732,0.2761664018034935,3.2668773159384727
10,10,0,0,0,9.999999999999998,30,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,9,54.0,0.05555555555555555,409703,0.0,0.0,12,0,0,17,0,0.0,7,24,10,180.0,0,10,0,10,786,0.2756853029131889,3.5425626188516617
11,10,0,0,0,9.999999999999998,23,10.0,19.0,0,,31.0,0,,41.0,0,,54.0,8,54.0,0.0,409337,0.0,0.0,10,0,0,17,0,0.0,8,25,10,180.0,0,10,0,10,662,0.2768692523241043,3.819431871175766
