index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,0.13333333333333333,223900,0.0,0.0,8,0,0,275,0,0.0,345,620,46,0.0,0.0,0,0,46,200,0.3133975155651569,0.3133975155651569
1,46,0,0,0,10.0,15,10.0,18.26530612244898,4,10.0,31.0,0,,41.0,0,,0.16666666666666666,223727,0.0,0.0,10,0,0,12,0,0.0,28,40,40,414.0,99.0,23,23,40,190,1.4880609866231682,1.801458502188325
2,40,0,0,0,10.0,14,10.0,19.399260628465804,10,24.4,30.423076923076927,7,26.714285714285715,41.0,0,,0.3666666666666667,223453,0.0,0.0,11,0,0,5,0,0.0,15,20,41,60.0,94.0,5,35,41,571,2.898705067113042,4.700163569301368
3,41,0,0,0,10.0,16,10.0,19.21010263634534,1,10.0,32.6970802919708,8,46.0,41.0,20,41.0,0.2333333333333333,223407,0.0,0.0,16,0,0,7,0,0.0,16,23,41,81.0,100.0,7,34,41,1358,3.6108570583164687,8.311020627617836
4,41,0,0,0,10.0,9,10.0,20.051719804334798,7,25.42857142857143,33.69504876219054,4,46.0,41.0,17,41.0,0.18333333333333332,223477,0.0,0.0,15,0,0,6,0,0.0,15,21,41,42.0,110.0,4,37,41,1149,5.1813402492553,13.492360876873136
5,41,0,0,0,10.0,11,10.0,19.840322278748825,1,10.0,34.463493915652606,24,36.0,41.0,12,41.0,0.25,222653,0.0,0.0,14,0,0,7,0,0.0,15,22,40,63.0,103.0,6,35,40,1476,4.922141766175628,18.414502643048767
6,40,0,0,0,10.0,8,10.0,19.840322278748825,0,,33.70788642302741,7,26.714285714285715,41.0,9,41.0,0.2833333333333333,222720,0.0,0.0,8,0,0,6,0,0.0,19,25,37,84.0,94.0,8,32,37,636,6.989741427823901,25.404244070872664
7,37,0,0,0,10.0,8,10.0,20.062344949729308,8,21.25,33.763609657311136,11,34.09090909090909,41.0,12,41.0,0.31666666666666665,222629,0.0,0.0,15,0,0,6,0,0.0,17,23,27,81.0,90.0,7,30,27,1117,6.826788390055299,32.23103246092796
8,27,0,0,0,10.0,11,10.0,20.062344949729308,0,,33.745684527275486,7,33.57142857142857,41.0,8,41.0,0.11666666666666665,222847,0.0,0.0,11,0,0,6,0,0.0,17,23,29,96.0,60.0,7,20,29,673,6.745119797065854,38.976152257993824
9,29,0,0,0,10.0,7,10.0,21.830834878368087,5,38.0,35.096342188861755,8,46.5,41.0,10,41.0,0.13333333333333333,222816,0.0,0.0,11,0,0,11,0,0.0,12,23,26,66.0,67.0,7,22,26,1042,7.559168767184019,46.53532102517784
10,26,0,0,0,10.0,12,10.0,20.193419647309767,40,18.325000000000006,33.83173111043493,12,26.66666666666667,41.00000000000001,10,41.0,0.3666666666666667,221586,0.0,0.0,15,0,0,9,0,0.0,12,21,26,60.0,63.0,5,21,26,1583,8.3827779982239,54.918099023401744
11,26,0,0,0,10.0,7,10.0,19.859062348866576,30,19.0,35.09870204277375,8,46.5,41.0,12,41.0,0.3,221220,0.0,0.0,12,0,0,10,0,0.0,13,23,26,60.0,63.0,5,21,26,1504,7.326176017522813,62.24427504092455
12,26,0,0,0,10.0,11,10.0,19.75780974372289,1,10.0,36.38333778430533,17,41.8235294117647,40.99999999999999,10,41.0,0.4,221055,0.0,0.0,13,0,0,9,0,0.0,13,22,24,60.0,63.0,5,21,24,1241,7.7599023692309865,70.00417741015553
13,24,0,0,0,10.0,10,10.0,19.54008375731867,2,10.0,37.14596378552301,20,40.2,40.99999999999999,10,41.0,0.45,220924,0.0,0.0,15,0,0,8,0,0.0,12,20,22,57.0,60.0,4,20,22,1334,7.717910969629884,77.72208837978542
14,22,0,0,0,10.0,9,10.0,19.54008375731867,0,,37.564912905371926,4,47.0,41.0,9,41.0,0.3333333333333333,221203,0.0,0.0,8,0,0,9,0,0.0,12,21,22,63.0,48.0,6,16,22,647,9.017913471907377,86.7400018516928
15,22,0,0,0,10.0,12,10.0,19.42327184452553,1,10.0,38.33621769769724,8,46.5,41.0,11,41.0,0.3,221511,0.0,0.0,13,0,0,12,0,0.0,8,20,23,24.0,57.0,3,19,23,953,9.189388893544674,95.92939074523748
16,23,0,0,0,10.0,10,10.0,18.06417293849082,14,10.928571428571427,39.05071308887065,8,46.5,41.0,8,41.0,0.3,221404,0.0,0.0,13,0,0,9,0,0.0,13,22,21,78.0,54.0,5,18,21,953,7.406538279727101,103.33592902496456
17,21,0,0,0,10.0,14,10.0,17.963058687965955,1,10.0,39.211742257969995,13,40.230769230769226,41.0,11,41.0,0.3833333333333333,221692,0.0,0.0,15,0,0,11,0,0.0,11,22,22,66.0,55.0,6,15,22,1124,8.638318907469513,111.97424793243408
18,22,0,0,0,10.0,9,10.0,17.963058687965955,0,,39.514316373068226,4,46.0,41.0,10,41.0,0.21666666666666667,222012,0.0,0.0,9,0,0,14,0,0.0,7,21,21,60.0,51.0,5,17,21,684,7.99362701177597,119.96787494421005
19,21,0,0,0,10.0,10,10.0,17.85364260606892,1,10.0,39.52098238322779,22,39.54545454545455,41.0,7,41.0,0.3166666666666667,222176,0.0,0.0,15,0,0,11,0,0.0,9,20,23,78.0,48.0,5,16,23,1267,8.298087002709508,128.26596194691956
20,23,0,0,0,10.0,7,10.0,17.735542708408524,1,10.0,36.464270146285656,36,28.61111111111111,40.99999999999999,12,41.0,0.35000000000000003,220767,0.0,0.0,14,0,0,12,0,0.0,11,23,24,66.0,48.0,7,16,24,1602,9.883722061291335,138.1496840082109
21,24,0,0,0,10.0,13,10.0,17.735542708408524,0,,36.81651631833388,4,47.0,40.99999999999999,9,41.0,0.3333333333333333,220895,0.0,0.0,12,0,0,9,0,0.0,12,21,27,92.0,51.0,7,17,27,687,10.69285063073039,148.84253463894132
22,27,0,0,0,10.0,9,10.0,17.485403879979437,2,10.0,35.22716436560204,5,1.0,40.99999999999999,10,41.0,0.18333333333333332,220983,0.0,0.0,12,0,0,7,0,0.0,14,21,27,60.0,66.0,5,22,27,525,11.163570936769247,160.00610557571054
23,27,0,0,0,10.0,11,10.0,17.353304622712493,1,10.0,35.67391386591093,4,47.0,40.99999999999999,11,41.0,0.08333333333333333,221227,0.0,0.0,10,0,0,10,0,0.0,11,21,27,60.0,66.0,5,22,27,759,0.4369888678193092,160.44309444352984
24,27,0,0,0,10.0,6,10.0,17.211890829309088,1,10.0,36.13214472369026,4,47.0,40.99999999999999,12,41.0,0.08333333333333333,221525,0.0,0.0,10,0,0,5,0,0.0,17,22,26,60.0,66.0,5,22,26,750,11.4097918625921,171.85288630612197
25,26,0,0,0,10.0,7,10.0,16.91631333639225,2,10.0,35.61364755870689,10,31.0,40.99999999999999,7,41.0,0.2,221332,0.0,0.0,11,0,0,7,0,0.0,14,21,24,67.0,63.0,5,21,24,687,11.030966009944676,182.88385231606662
26,24,0,0,0,10.0,12,10.0,16.91631333639225,0,,35.67216012589118,22,35.90909090909091,40.99999999999999,9,41.0,0.31666666666666665,220601,0.0,0.0,14,0,0,9,0,0.0,10,19,22,57.0,60.0,4,20,22,1279,13.581837372854352,196.46568968892097
27,22,0,0,0,10.0,8,10.0,16.76233958600396,1,10.0,36.437364317299384,8,46.0,40.99999999999999,14,41.0,0.2,220752,0.0,0.0,11,0,0,6,0,0.0,11,17,23,24.0,57.0,3,19,23,1032,0.9843653365969658,197.45005502551797
28,23,0,0,0,10.0,15,10.0,16.443563574937166,2,10.0,37.525059937965395,12,46.33333333333334,40.99999999999999,7,41.0,0.23333333333333334,220371,0.0,0.0,15,0,0,11,0,0.0,8,19,25,97.0,51.0,6,17,25,1013,9.813498187810184,207.2635532133281
29,25,0,0,0,10.0,9,10.0,14.572550620220325,13,9.076923076923077,38.78183944096911,16,46.5,40.99999999999999,10,41.0,0.43333333333333335,219751,0.0,0.0,16,0,0,11,0,0.0,7,18,24,36.0,69.0,2,23,24,1362,12.524642901495099,219.7881961148232
30,24,0,0,0,10.0,7,10.0,14.475398306104104,1,10.0,38.78183944096911,0,,40.99999999999999,13,41.0,0.06666666666666668,220191,0.0,0.0,8,0,0,12,0,0.0,7,19,25,72.0,60.0,4,20,25,613,12.915689677000046,232.70388579182327
31,25,0,0,0,10.0,12,10.0,14.27361842712655,2,10.0,37.73118081510679,11,27.90909090909091,40.99999999999999,9,41.0,0.21666666666666667,220393,0.0,0.0,14,0,0,13,0,0.0,8,21,29,63.0,57.0,6,19,29,816,14.143136518076062,246.84702230989933
32,29,0,0,0,9.999999999999998,9,10.0,14.27361842712655,0,,36.92193778385318,14,31.0,40.99999999999999,8,41.0,0.2333333333333333,220277,0.0,0.0,10,0,0,7,0,0.0,14,21,29,78.0,72.0,5,24,29,852,15.03819883428514,261.88522114418447
33,29,0,0,0,9.999999999999996,8,10.0,14.169188449522126,1,10.0,36.92193778385318,0,,40.99999999999999,12,41.0,0.016666666666666666,220666,0.0,0.0,8,0,0,8,0,0.0,16,24,29,69.0,77.0,7,22,29,582,15.798980923369527,277.684202067554
34,29,0,0,0,9.999999999999998,11,10.0,14.169188449522126,0,,36.55117180656774,7,31.0,40.99999999999999,11,41.0,0.11666666666666665,220785,0.0,0.0,11,0,0,8,0,0.0,13,21,29,60.0,72.0,5,24,29,778,14.935212040320039,292.6194141078741
35,29,0,0,0,9.999999999999998,9,10.0,14.058982729686484,1,10.0,36.95065032863084,4,47.0,40.99999999999999,10,41.0,0.08333333333333333,220934,0.0,0.0,9,0,0,9,0,0.0,15,24,26,63.0,69.0,6,23,26,698,16.71606400422752,309.33547811210155
36,26,0,0,0,9.999999999999998,11,10.0,13.943170180490622,1,10.0,37.3055372823859,15,39.53333333333333,40.99999999999999,8,41.0,0.25,220514,0.0,0.0,11,0,0,6,0,0.0,11,17,27,24.0,69.0,3,23,27,1041,17.02160811983049,326.35708623193204
37,27,0,0,0,9.999999999999998,13,10.0,13.943170180490622,0,,36.88615065833968,7,31.0,40.99999999999999,11,41.0,0.13333333333333333,220613,0.0,0.0,12,0,0,7,0,0.0,12,19,23,60.0,77.0,4,23,23,798,15.790583088994026,342.14766932092607
38,23,0,0,0,9.999999999999998,12,10.0,13.822002478163073,1,10.0,37.255426218301395,4,46.0,40.99999999999999,8,41.0,0.08333333333333333,220650,0.0,0.0,11,0,0,9,0,0.0,12,21,24,60.0,54.0,5,18,24,642,18.662375871092078,360.8100451920182
39,24,0,0,0,9.999999999999998,10,10.0,13.695817021558499,1,10.0,37.63214755984036,4,46.0,41.0,10,41.0,0.08333333333333333,220826,0.0,0.0,9,0,0,7,0,0.0,13,20,26,57.0,60.0,4,20,26,704,18.12639297544956,378.93643816746766
40,26,0,0,0,9.999999999999996,9,10.0,13.565037445370164,1,10.0,37.67871703288949,9,38.111111111111114,41.0,11,41.0,0.16666666666666666,220745,0.0,0.0,12,0,0,8,0,0.0,15,23,25,60.0,63.0,5,21,25,894,18.164678821340203,397.1011169888079
41,25,0,0,0,9.999999999999998,10,10.0,13.305137336894974,2,10.0,37.56124694392806,21,37.095238095238095,40.99999999999999,20,41.0,0.26666666666666666,220415,0.0,0.0,16,0,0,8,0,0.0,13,21,24,57.0,63.0,4,21,24,1719,19.556340284645557,416.65745727345353
42,24,0,0,0,9.999999999999998,6,10.0,13.176485287730491,1,10.0,38.593245658572954,12,46.66666666666666,41.0,20,41.0,0.31666666666666665,220245,0.0,0.0,14,0,0,2,0,0.0,11,13,26,57.0,60.0,4,20,26,1450,19.465355698019266,436.1228129714728
