index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
152,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
284,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
281,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
200,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
644,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
313,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
647,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
650,T22,T22,1,9,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
635,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
653,T22,T22,1,9,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
104,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
244,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
643,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
246,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
677,T06,T22,2,76,19,-1,-1,2,00T06@0,03T22@1,2,-1,-1,-1,1
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
641,T22,T22,2,4,46,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
171,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
622,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
623,T06,T22,2,1,10,1,-1,1,00T06@0,03T22@1,17,2,-1,-1,1
674,T24,T22,2,3,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
459,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
362,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
669,T06,T22,2,8,28,2,-1,2,00T06@0,03T22@1,17,2,-1,-1,1
4,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
221,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T22,T22,3,4,46,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
591,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
96,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
109,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
15,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
633,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
70,T22,OTHER,3,4,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
166,T22,OTHER,3,4,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
636,T22,T22,3,4,46,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
29,T22,OTHER,3,3,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
94,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
279,T22,OTHER,3,1,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
227,T22,OTHER,3,2,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
510,T22,OTHER,4,3,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
295,T22,OTHER,4,2,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
286,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
386,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
170,T22,OTHER,4,2,41,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
692,T06,T22,4,6,28,3,-1,3,00T06@0,03T22@1,17,4,-1,-1,1
378,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
626,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
176,T22,OTHER,4,1,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
