index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,52.0,0,,0.0125,513430,0.0,0.0,9,0,0,0,0,0.0,592,592,73,0.0,0.0,0,0,73,200,0.506742225959897,0.506742225959897
1,73,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,52.0,0,,0.0,513230,0.0,0.0,10,0,0,51,0,0.0,28,79,55,1012.0,135.0,58,15,55,200,3.878975696861744,4.385717922821641
2,55,0,0,0,10.0,20,10.0,16.0,20,11.5,29.0,0,,41.0,0,,52.0,0,,0.2125,512497,0.0,0.0,16,0,0,24,0,0.0,24,48,58,474.0,156.0,27,28,58,430,5.729304317384957,10.1150222402066
3,58,0,0,0,10.0,20,10.0,14.748387096774195,19,10.894736842105265,28.695652173913047,1,15.0,35.57142857142857,18,22.0,52.0,0,,0.3375,510889,0.0,0.0,18,0,0,24,0,0.0,23,47,57,473.0,169.0,27,31,57,818,8.013365250080824,18.128387490287427
4,57,0,0,0,10.0,20,10.0,14.080222841225627,20,11.75,28.80184331797235,2,31.0,32.58459422283357,16,22.0,52.0,20,52.0,0.3375,509824,0.0,0.0,28,0,0,15,0,0.0,28,43,65,468.0,168.0,26,31,65,1889,0.8869580756872892,19.01534556597471
5,65,0,0,0,10.0,20,10.0,13.756430446194225,24,12.666666666666664,30.195495112622186,8,37.0,31.431431295110997,8,22.0,52.0,20,52.0,0.425,508901,0.0,0.0,33,0,0,21,0,0.0,28,49,63,492.0,183.0,29,36,63,2016,0.9216306917369366,19.93697625771165
6,63,0,0,0,10.0,20,10.0,13.473967543110414,14,11.571428571428573,32.952325461836374,16,40.25,31.431431295110997,0,,52.0,20,52.0,0.375,508697,0.0,0.0,29,0,0,31,0,0.0,23,54,60,549.0,168.0,32,31,60,2046,13.311933930963278,33.248910188674934
7,60,0,0,0,10.0,20,10.0,13.229050485318835,30,12.433333333333335,33.407817833412764,10,35.8,30.528124016582986,7,22.0,52.0,20,52.0,0.425,507614,0.0,0.0,32,0,0,29,0,0.0,22,51,62,513.0,162.0,31,29,62,2125,0.6399388629943132,33.88884905166924
8,62,0,0,0,10.0,20,10.0,13.245323903587133,25,13.32,33.91721752184722,8,37.5,30.528124016582986,0,,52.0,20,52.0,0.3125,507083,0.0,0.0,30,0,0,29,0,0.0,24,53,55,549.0,162.0,33,29,55,1873,0.8152622021734715,34.70411125384271
9,55,0,0,0,10.000000000000002,20,10.0,13.26330087690598,18,13.388888888888891,34.26141917901479,8,36.75,31.886337696628164,3,61.66666666666666,52.0,20,52.0,0.2875,506034,0.0,0.0,33,0,0,22,0,0.0,27,49,51,509.0,151.0,29,26,51,1960,16.60014294832945,51.30425420217215
10,51,0,0,0,10.000000000000002,20,10.0,13.083014257761107,28,12.25,34.368064117722525,10,35.0,31.886337696628164,0,,51.99999999999999,20,52.0,0.30000000000000004,504780,0.0,0.0,33,0,0,18,0,0.0,28,46,53,489.0,144.0,28,23,53,1933,0.7307976558804512,52.035051858052604
