index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
469,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
386,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
440,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
509,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
336,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
637,T35,T12,1,8,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
642,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
634,T35,T02,1,3,36,-1,-1,1,04T35@2,06T02@3,13,-1,-1,-1,3
641,T22,T22,1,5,20,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
623,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
643,T35,T22,1,5,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
631,T22,T22,1,1,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
628,T35,T12,1,9,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
560,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
627,T22,T02,1,1,15,-1,-1,1,05T22@2,06T02@3,19,-1,-1,-1,3
625,T35,T12,1,10,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
285,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
652,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
340,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
665,T35,T22,1,8,20,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
650,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
649,T22,T22,1,5,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
11,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T35,T12,1,8,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
668,T22,T22,1,5,20,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
72,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
19,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
670,T35,T22,1,7,20,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
622,T22,T22,1,2,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
538,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
618,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
168,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
614,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
313,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
624,T22,T35,2,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
524,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
16,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
693,T35,T12,2,2,18,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
671,T35,T12,2,2,18,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
697,T35,T12,2,9,9,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
698,T35,T22,2,5,9,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
646,T35,T12,2,10,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
704,T35,T22,2,9,20,-1,-1,2,04T35@2,07T22@3,17,-1,-1,-1,3
682,T35,T12,2,1,18,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
663,T22,T22,2,2,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T35,T12,2,10,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
604,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
710,T35,T22,2,5,9,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
677,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
612,T22,T22,3,9,22,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
658,T12,T22,3,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
607,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
99,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
648,T22,T02,3,5,82,-1,-1,1,05T22@2,06T02@3,7,-1,-1,-1,3
656,T22,T02,3,5,82,-1,-1,1,05T22@2,06T02@3,7,-1,-1,-1,3
739,T35,T12,3,1,18,3,-1,3,00T35@0,02T12@1,17,3,-1,-1,1
692,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
621,T22,T22,3,2,61,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
687,T35,T12,3,2,18,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
743,T35,T22,3,12,20,-1,-1,3,04T35@2,07T22@3,17,-1,-1,-1,3
696,T35,T12,3,10,10,-1,-1,2,00T35@0,02T12@1,17,-1,-1,-1,1
167,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
632,T22,T02,3,5,82,-1,-1,1,05T22@2,06T02@3,7,-1,-1,-1,3
718,T12,T35,3,2,31,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
638,T12,T35,3,10,43,-1,-1,1,02T12@1,04T35@2,17,-1,-1,-1,2
748,T35,T22,3,5,10,-1,-1,3,00T35@0,03T22@1,17,-1,-1,-1,1
745,T35,T22,3,5,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
728,T35,T12,3,1,18,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
617,T35,T22,3,9,22,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
601,T22,T22,3,1,15,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
422,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
545,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
21,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
43,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
38,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
399,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
788,T12,T35,4,2,31,4,-1,4,02T12@1,04T35@2,17,4,-1,-1,2
