index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.15,193062,0.0,0.0,10,0,0,124,0,0.0,423,547,124,0.0,0.0,0,0,124,200,2.0626020021736617,2.0626020021736617
1,124,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,15.625,35,10.0,26.0,0,,0.15,191493,0.0,0.0,16,0,0,21,0,0.0,68,89,72,1292.0,552.0,68,56,72,568,1.3662483375519514,3.4288503397256136
2,72,0,0,0,10.0,20,10.0,18.08067542213884,11,23.54545454545455,14.821428571428573,12,10.0,26.0,0,,0.4,190949,0.0,0.0,14,0,0,12,0,0.0,43,55,49,617.0,148.0,35,37,49,579,0.6282452009618282,4.057095540687442
3,49,0,0,0,10.0,20,10.0,17.869515506645712,22,17.40909090909091,13.163349917081261,45,10.377777777777778,26.0,10,26.0,0.26666666666666666,188497,0.0,0.0,27,0,0,8,0,0.0,31,39,49,365.0,163.0,20,29,49,1310,0.7369712144136429,4.794066755101085
4,49,0,0,0,10.0,20,10.0,16.021092310882853,19,9.894736842105264,12.54528354465654,35,10.628571428571428,26.0,11,26.0,0.43333333333333335,186767,0.0,0.0,24,0,0,11,0,0.0,30,41,45,391.0,136.0,21,28,45,1046,0.6013089921325445,5.395375747233629
5,45,0,0,0,10.0,20,10.0,13.635811971399875,44,9.636363636363637,13.277333839912734,34,16.058823529411768,26.0,9,26.0,0.3666666666666667,184874,0.0,0.0,29,0,0,12,0,0.0,31,43,35,407.0,160.0,23,22,35,1404,0.6346366107463837,6.030012357980013
6,35,0,0,0,10.0,20,10.0,15.045390827489864,57,17.666666666666668,13.957990173511806,23,18.30434782608696,26.0,6,26.0,0.35000000000000003,183173,0.0,0.0,25,0,0,6,0,0.0,31,37,30,310.0,81.0,18,17,30,1784,0.6466899570077658,6.676702314987779
7,30,0,0,0,10.0,20,10.0,15.798110278636418,12,25.0,16.675699180667714,57,23.964912280701753,26.000000000000004,9,26.0,0.35000000000000003,181650,0.0,0.0,21,0,0,4,0,0.0,28,32,34,193.0,87.0,11,19,34,2100,0.3685983512550592,7.045300666242838
8,34,0,0,0,10.0,20,10.0,14.55182095973315,58,11.482758620689655,18.466247753359152,51,25.098039215686274,26.00000000000001,10,26.0,0.35000000000000003,178233,0.0,0.0,26,0,0,10,0,0.0,21,31,34,212.0,130.0,12,22,34,2406,0.7837181016802788,7.829018767923117
9,34,0,0,0,10.000000000000002,20,10.0,15.69668321829477,69,18.695652173913047,19.13432005820555,28,24.285714285714285,26.00000000000001,16,26.0,0.3333333333333333,175829,0.0,0.0,28,0,0,6,0,0.0,27,33,38,209.0,117.0,11,23,38,2586,0.42960450425744057,8.258623272180557
