,balance,assets,bankrupt,agent_id,step
0,26864.0,160.0,False,00T41@0,0.0
1,27620.0,366.10283877878953,False,00T41@0,5.0
2,27610.0,988.602216972988,False,00T41@0,10.0
3,27480.0,1542.0465877836814,False,00T41@0,15.0
4,27250.0,2292.145563079964,False,00T41@0,20.0
5,27230.0,3020.6840112025025,False,00T41@0,25.0
6,27490.0,3460.327766971269,False,00T41@0,30.0
7,27502.0,3918.919752912945,False,00T41@0,35.0
8,27482.0,4601.812791122196,False,00T41@0,40.0
9,27910.0,4393.20700274661,False,00T41@0,45.0
10,27660.0,5244.021028473092,False,00T41@0,50.0
11,27424.0,5339.923007568121,False,00T41@0,55.0
12,27462.0,5754.222213784537,False,00T41@0,60.0
13,27182.0,6717.603185998518,False,00T41@0,65.0
14,27132.0,7630.015748392712,False,00T41@0,70.0
15,27573.0,7244.735699468145,False,00T41@0,75.0
16,27663.0,8089.111825145246,False,00T41@0,80.0
17,27473.0,8928.632613973996,False,00T41@0,85.0
18,26864.0,160.0,False,01T22@0,0.0
19,26539.0,741.5275843599358,False,01T22@0,5.0
20,27140.0,876.2391169302455,False,01T22@0,10.0
21,28018.0,627.8749029127937,False,01T22@0,15.0
22,29017.0,327.51399644999657,False,01T22@0,20.0
23,29189.0,893.904898364814,False,01T22@0,25.0
24,30364.0,387.6531425638994,False,01T22@0,30.0
25,30509.0,958.2884560457072,False,01T22@0,35.0
26,31164.0,914.4108926815317,False,01T22@0,40.0
27,32057.0,682.8282761326709,False,01T22@0,45.0
28,32686.0,639.9101970292222,False,01T22@0,50.0
29,33335.0,619.261950245258,False,01T22@0,55.0
30,34070.0,537.7898986830742,False,01T22@0,60.0
31,34092.0,1169.5339534822388,False,01T22@0,65.0
32,34670.0,1322.5385551780314,False,01T22@0,70.0
33,35978.0,752.8724602025164,False,01T22@0,75.0
34,36414.0,1039.7557414493035,False,01T22@0,80.0
35,36577.0,1518.4006582816846,False,01T22@0,85.0
36,41313.0,0.0,False,02T32@1,0.0
37,-24645.0,258.0887017411708,False,02T32@1,5.0
38,-26900.722222222223,391.0761463128663,True,02T32@1,10.0
39,-26900.722222222223,472.4579193561087,True,02T32@1,15.0
40,-26900.722222222223,490.2116241196253,True,02T32@1,20.0
41,-26900.722222222223,545.1559281776069,True,02T32@1,25.0
42,-26900.722222222223,559.2671440795715,True,02T32@1,30.0
