index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
158,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
238,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
247,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,T32,T23,1,11,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
407,T32,T22,1,9,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
409,T32,T23,1,10,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
410,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
412,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,15,1,-1,-1,2
417,T32,T23,1,11,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
418,T32,T23,1,5,1,1,-1,1,02T32@1,05T23@2,19,1,-1,-1,2
424,T32,T23,1,8,1,1,-1,1,02T32@1,05T23@2,19,1,-1,-1,2
402,T32,T23,1,10,1,1,-1,1,02T32@1,05T23@2,20,1,-1,-1,2
426,T32,T22,1,7,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
427,T32,T22,1,7,1,1,-1,1,02T32@1,04T22@2,2,1,-1,-1,2
428,T32,T23,1,10,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
429,T32,T23,1,11,1,1,-1,1,02T32@1,05T23@2,6,1,-1,-1,2
433,T22,T23,1,4,46,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
421,T32,T23,1,5,1,1,-1,1,02T32@1,05T23@2,18,1,-1,-1,2
396,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,19,1,-1,-1,2
386,T32,T23,1,12,1,1,-1,1,02T32@1,05T23@2,19,1,-1,-1,2
391,T32,T23,1,11,1,1,-1,1,02T32@1,05T23@2,19,1,-1,-1,2
209,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
215,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
