index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,0.3333333333333333,245366,0.0,0.0,8,0,0,31,0,0.0,340,371,110,0.0,0.0,0,0,110,200,7.0976261273026475,7.0976261273026475
1,110,0,0,0,10.0,20,10.0,16.0,0,,5.044943820224719,222,1.0,33.0,0,,0.4833333333333333,208970,0.0,0.0,34,0,0,13,0,0.0,62,75,54,907.0,278.0,61,49,54,422,6.310134815052153,13.407760942354797
2,54,0,0,0,10.0,20,10.0,17.307692307692307,20,20.25,4.388834476003917,66,2.0,33.0,0,,0.8166666666666668,204423,0.0,0.0,19,0,0,11,0,0.0,38,49,46,452.0,60.0,34,20,46,737,13.01642594859004,26.42418689094484
3,46,0,0,0,10.0,20,10.0,17.15950920245399,23,16.782608695652176,4.186537329159823,47,3.0,33.0,20,33.0,0.7833333333333333,202697,0.0,0.0,25,0,0,1,0,0.0,34,35,35,231.0,86.0,21,25,35,1387,7.904414098709822,34.32860098965466
4,35,0,0,0,10.0,20,10.0,17.15950920245399,0,,4.708968853349128,54,7.518518518518517,33.0,15,33.0,0.5833333333333334,200174,0.0,0.0,21,0,0,2,0,0.0,29,31,33,161.0,81.0,16,19,33,1101,9.726756893098353,44.05535788275302
5,33,0,0,0,10.0,20,10.0,20.33904659882164,20,32.0,5.469823575295441,94,7.978723404255319,33.0,15,33.0,0.6333333333333333,178875,0.0,0.0,22,0,0,0,2,39.53125,30,30,40,176.0,104.0,14,19,40,1445,7.505051555112004,51.56040943786502
6,40,0,0,1,10.0,20,10.0,20.834813593575486,10,25.0,6.267631164917795,11,32.63636363636363,33.0,11,33.0,0.7666666666666666,203383,0.0,0.125,21,0,0,3,5,258.0460398253366,32,35,34,248.0,130.0,19,21,34,1370,5.807115118950605,57.36752455681562
7,34,0,0,0,10.0,20,10.0,21.197050588750507,17,23.0,8.198838897994214,25,34.239999999999995,32.99999999999999,16,33.0,0.8333333333333334,202686,0.0,0.125,22,0,0,4,4,250.8582396747076,20,24,16,200.0,77.0,17,17,16,1975,0.8412041161209345,58.208728672936566
8,16,0,0,0,10.0,20,10.0,21.45110126944359,15,23.0,8.96077419842651,8,40.0,32.99999999999999,18,33.0,0.8166666666666668,202626,0.0,0.125,17,0,0,7,3,191.88254523026316,13,20,10,91.0,41.0,6,10,10,1459,0.6296624075621367,58.8383910804987
9,10,0,0,0,10.000000000000002,20,10.0,21.597490419696964,10,23.0,12.168420468500203,42,35.11904761904762,32.99999999999999,16,33.0,0.8333333333333334,201227,0.0,0.125,20,0,0,5,6,376.59832158353964,18,23,11,89.0,6.0,8,2,11,2433,0.6267453692853451,59.46513644978404
10,11,0,0,0,10.000000000000002,20,10.0,22.060516673790413,15,25.0,17.047097957496213,66,39.833333333333336,32.99999999999999,12,33.0,0.8333333333333334,197953,0.0,0.125,20,0,0,5,5,245.3857598454752,15,20,8,65.0,18.0,5,6,8,3678,0.650672197341919,60.11580864712596
11,8,0,0,0,10.000000000000002,20,10.0,21.56143764766211,49,20.551020408163268,18.820078149457718,40,33.75,32.99999999999999,20,33.0,0.8333333333333334,196564,0.0,0.125,19,0,0,1,5,250.76708235822818,17,18,8,33.0,15.0,3,5,8,3217,0.4911859575659037,60.606994604691856
12,8,0,0,0,10.000000000000002,20,10.0,21.909040448741607,15,25.0,20.453689481210485,44,33.04545454545455,32.99999999999999,16,33.0,0.8166666666666668,194832,0.0,0.125,22,0,0,1,0,0.0,17,18,11,45.0,12.0,4,4,11,2684,0.4467379413545132,61.05373254604638
13,11,0,0,0,10.000000000000002,20,10.0,21.407071865576178,5,8.0,24.18880024768508,53,48.49056603773585,32.99999999999999,13,33.0,0.8166666666666668,192671,0.0,0.125,17,0,0,1,1,87.77652329749105,17,18,14,46.0,26.0,4,7,14,3401,0.5574673302471638,61.61119987629353
14,14,0,0,0,10.000000000000002,20,10.0,21.578120954699735,15,23.0,25.22160137094474,28,38.42857142857143,33.0,13,33.0,0.8333333333333334,191899,0.0,0.125,18,0,0,1,0,0.0,21,22,13,102.0,32.0,7,7,13,2050,0.6515823658555746,62.262782242149115
15,13,0,0,0,10.000000000000002,20,10.0,21.578120954699735,0,,25.667670980911137,15,36.0,33.0,12,33.0,0.8333333333333334,191550,0.0,0.125,15,0,0,1,0,0.0,22,23,8,127.0,30.0,8,5,8,1136,0.5299769416451454,62.79275918379426
16,8,0,0,0,10.000000000000002,20,10.0,21.578120954699735,0,,26.473471411493197,51,31.62745098039216,33.0,13,33.0,0.7999999999999999,189529,0.0,0.125,20,0,0,1,0,0.0,21,22,11,62.0,21.0,6,2,11,2242,0.4336426611989737,63.22640184499323
17,11,0,0,0,10.000000000000002,20,10.0,21.993058965226687,24,24.16666666666667,27.52174628399789,29,39.793103448275865,32.99999999999999,14,33.0,0.8333333333333334,188648,0.0,0.125,19,0,0,0,0,0.0,20,20,11,59.0,42.0,4,7,11,2396,0.5345105379819871,63.760912382975214
18,11,0,0,0,10.000000000000002,20,10.0,22.155924211883697,26,23.0,27.372627895637788,20,24.9,33.0,15,33.0,0.8333333333333334,188125,0.0,0.125,18,0,0,2,0,0.0,21,23,11,98.0,30.0,8,3,11,1791,0.4873398281633854,64.2482522111386
19,11,0,0,0,10.000000000000002,20,10.0,21.890766602972306,15,19.33333333333333,27.241533066236755,31,25.903225806451612,32.99999999999999,20,33.0,0.8333333333333334,187255,0.0,0.125,22,0,0,1,0,0.0,21,22,15,83.0,12.0,7,4,15,1953,1.1627385914325714,65.41099080257118
20,15,0,0,0,10.000000000000002,20,10.0,21.75139964499965,20,20.75,27.269762766962877,34,27.529411764705888,32.99999999999999,17,33.0,0.8333333333333334,186033,0.0,0.125,20,0,0,2,0,0.0,18,20,14,60.0,27.0,6,9,14,2112,0.6341142430901527,66.04510504566133
21,14,0,0,0,10.000000000000002,20,10.0,22.087455875828148,17,25.0,28.021151768646426,25,37.4,32.99999999999999,17,33.0,0.8333333333333334,185193,0.0,0.125,17,0,0,1,0,0.0,20,21,13,88.0,21.0,7,7,13,2121,0.6009903363883495,66.64609538204968
22,13,0,0,0,10.000000000000002,20,10.0,22.087455875828148,0,,28.968804975882467,47,35.08510638297872,32.99999999999999,14,33.0,0.8333333333333334,183288,0.0,0.125,17,0,0,2,0,0.0,15,17,14,30.0,30.0,4,9,14,2311,0.5091812144964933,67.15527659654617
23,14,0,0,0,10.000000000000002,20,10.0,22.14524746429155,10,23.0,29.784023925849933,28,38.964285714285715,32.99999999999999,17,33.0,0.8333333333333334,182392,0.0,0.125,17,0,0,1,0,0.0,19,20,11,57.0,40.0,5,9,11,2082,0.5315209366381168,67.68679753318429
24,11,0,0,0,10.000000000000002,20,10.0,22.467791128376884,26,24.23076923076923,30.929390379340663,41,39.560975609756106,32.99999999999999,15,33.0,0.8333333333333334,181201,0.0,0.125,18,0,0,2,0,0.0,18,20,12,71.0,33.0,5,6,12,2947,0.4796010591089726,68.16639859229326
25,12,0,0,0,10.000000000000002,20,10.0,22.467791128376884,0,,32.047801689383824,36,41.833333333333336,32.99999999999999,15,33.0,0.8333333333333334,179839,0.0,0.125,20,0,0,0,0,0.0,20,20,16,83.0,21.0,5,7,16,2201,0.6779801156371832,68.84437870793045
26,16,0,0,0,10.000000000000002,20,10.0,22.881641328676988,39,24.487179487179485,32.15793380934227,14,34.642857142857146,32.99999999999999,14,33.0,0.8333333333333334,179632,0.0,0.125,17,0,0,2,0,0.0,19,21,14,79.0,30.0,6,10,14,2102,0.5724883228540419,69.41686703078449
27,14,0,0,0,10.000000000000002,20,10.0,22.19445728254236,19,16.0,31.765015947249356,27,27.444444444444446,32.99999999999999,20,33.0,0.8333333333333334,178951,0.0,0.125,19,0,0,2,0,0.0,18,20,10,58.0,27.0,5,9,10,1905,0.3585083689540625,69.77537539973855
28,10,0,0,0,10.000000000000002,20,10.0,22.19445728254236,0,,32.71683080495774,44,39.02272727272727,33.0,20,33.0,0.8333333333333334,177459,0.0,0.125,19,0,0,1,0,0.0,18,19,12,48.0,18.0,4,6,12,2577,0.38418677262961853,70.15956217236817
29,12,0,0,0,10.000000000000002,20,10.0,22.6244916623038,31,25.0,32.5164876851475,30,30.5,33.0,20,33.0,0.7999999999999999,176835,0.0,0.125,19,0,0,2,0,0.0,17,19,14,55.0,24.0,4,8,14,2550,0.6129777878522873,70.77253996022046
