index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.901282585243024,21,28.095238095238088,26.269892007394485,17,29.529411764705877,43.86343524785081,20,47.0,73.0,12,73.0,0.3,580288,0.0,0.0,46,0,0,23,0,0.0,45,68,64,748.0,63.0,45,21,64,3108,4.531981468200684,40.95240661129355
11,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.140572054638852,14,28.42857142857143,26.99512766770264,12,31.5,44.073971803020676,14,45.14285714285714,73.0,9,73.0,0.24,578794,0.0,0.0,36,0,0,16,0,0.0,49,65,66,714.0,63.0,43,21,66,2265,5.059820905327797,46.01222751662135
12,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.328383584341818,21,28.04761904761905,26.761629425139088,16,25.625,44.84878027562809,22,47.54545454545455,73.0,12,73.0,0.3,576014,0.0,0.0,48,0,0,21,0,0.0,42,63,66,750.0,63.0,45,21,66,3121,5.018446849659084,51.030674366280444
13,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.42350793892593,22,27.818181818181817,26.76568994385389,10,26.8,45.025166200768226,14,46.14285714285714,73.0,10,73.0,0.3,574224,0.0,0.0,41,0,0,16,0,0.0,51,67,66,755.0,63.0,45,21,66,2456,4.603448936715721,55.63412330299616
14,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.493114083406358,14,28.0,26.738231690697216,14,26.57142857142857,45.261213797588724,16,46.625,73.0,9,73.0,0.3,572692,0.0,0.0,40,0,0,17,0,0.0,52,69,66,742.0,63.0,45,21,66,2367,4.981888843700291,60.616012146696455
15,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.51864575664391,18,27.66666666666667,27.844765115511407,17,33.64705882352941,45.12091475804542,14,44.14285714285715,73.0,10,73.0,0.3,571036,0.0,0.0,43,0,0,25,0,0.0,43,68,64,743.0,63.0,45,21,64,2618,5.491271451115608,66.10728359781206
16,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.577261462934324,20,27.9,28.10182293458401,24,29.125,45.480870111838655,8,50.0,73.0,9,73.0,0.3,569167,0.0,0.0,43,0,0,21,0,0.0,43,64,66,728.0,66.0,42,22,66,2514,5.563405448570848,71.6706890463829
17,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.66318740052537,18,28.222222222222218,28.604845298380972,18,31.61111111111111,45.97524148686725,10,50.8,73.0,11,73.0,0.26,567555,0.0,0.0,42,0,0,13,0,0.0,54,67,64,747.0,66.0,44,22,64,2588,5.00595417432487,76.67664322070777
18,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.628636013574567,21,27.42857142857143,29.08928273793803,14,33.0,46.133543886972866,20,46.9,73.0,9,73.0,0.3,565581,0.0,0.0,43,0,0,27,0,0.0,40,67,66,726.0,63.0,43,21,66,2833,5.826935552060604,82.50357877276838
19,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.73726389942133,15,28.66666666666667,29.727811667464827,11,36.36363636363637,46.198448830453884,16,46.625,73.00000000000001,9,73.0,0.3,564081,0.0,0.0,35,0,0,29,0,0.0,36,65,64,739.0,63.0,45,21,64,2433,5.899051681160928,88.40263045392929
20,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.735014347212893,14,27.714285714285715,29.4167357678758,17,27.35294117647059,45.91295099105972,10,42.8,73.00000000000001,12,73.0,0.28,562406,0.0,0.0,42,0,0,20,0,0.0,43,63,64,728.0,63.0,43,21,64,2357,5.971253802999854,94.37388425692914
21,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.76910107548264,19,28.0,28.574775624790544,18,23.11111111111111,45.89177688881962,16,45.75,73.00000000000001,8,73.0,0.3,560377,0.0,0.0,44,0,0,8,0,0.0,58,66,64,719.0,63.0,43,21,64,2464,5.557410839945078,99.93129509687424
22,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.709431642944498,14,27.142857142857146,28.57442935749626,14,28.57142857142857,45.66898284328102,10,43.2,73.00000000000001,10,73.0,0.3,558977,0.0,0.0,34,0,0,18,0,0.0,46,64,64,725.0,63.0,43,21,64,2142,6.108903005719185,106.04019810259342
23,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.72544990315237,15,27.86666666666667,28.216827243311528,21,26.142857142857146,45.50310355679093,12,44.0,73.0,13,73.0,0.3,557080,0.0,0.0,42,0,0,21,0,0.0,41,62,64,718.0,63.0,43,21,64,2644,6.494663756340742,112.53486185893415
24,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.771175893790854,9,28.444444444444446,28.933694789488012,17,34.35294117647059,45.73578758672371,20,47.0,73.0,10,73.0,0.3,555507,0.0,0.0,42,0,0,25,0,0.0,37,62,66,730.0,63.0,43,21,66,2710,5.442701103165746,117.97756296209991
25,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.780383457541536,19,27.842105263157894,27.570390435784397,29,21.41379310344828,44.60398257470421,15,35.86666666666667,73.0,9,73.0,0.3,553028,0.0,0.0,48,0,0,17,0,0.0,49,66,64,740.0,63.0,45,21,64,2545,6.299245888367295,124.2768088504672
26,64,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.850211591826593,8,29.0,28.25886573211291,15,34.86666666666667,44.800937351731946,16,46.25,72.99999999999999,9,73.0,0.3,551790,0.0,0.0,39,0,0,22,0,0.0,43,65,66,714.0,63.0,43,21,66,2352,6.330583868548273,130.60739271901548
27,66,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.81068293821639,16,27.5,29.120523649098946,6,49.66666666666666,44.77702051562746,14,44.57142857142857,72.99999999999999,9,73.0,0.3,550478,0.0,0.0,37,0,0,26,0,0.0,41,67,61,745.0,63.0,45,21,61,2219,5.725559383630753,136.33295210264623
28,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.798301500205245,12,27.66666666666667,29.123379173666073,5,29.2,44.90533497311783,16,45.875,72.99999999999999,6,73.0,0.3,549299,0.0,0.0,29,0,0,26,0,0.0,39,65,59,702.0,57.0,42,19,59,1850,6.624156843870878,142.95710894651708
29,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.70393054724455,14,26.857142857142854,29.06419705367719,22,28.72727272727273,45.68747553508465,14,52.57142857142857,72.99999999999999,12,73.0,0.3,547418,0.0,0.0,45,0,0,36,0,0.0,29,65,59,732.0,45.0,44,15,59,2820,6.3392016515135765,149.2963105980307
30,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.765607430063504,16,28.25,29.337794028664412,17,31.470588235294123,46.2394576608303,16,50.5,72.99999999999999,13,73.0,0.3,545314,0.0,0.0,44,0,0,28,0,0.0,35,63,63,727.0,48.0,43,16,63,2944,5.840028781443834,155.13633937947452
31,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.722451763690252,9,27.11111111111111,28.775734532739147,15,23.73333333333333,46.247776876969574,20,46.3,72.99999999999999,7,73.0,0.3,543521,0.0,0.0,39,0,0,16,0,0.0,50,66,63,725.0,57.0,44,19,63,2237,5.185946622863412,160.3222860023379
32,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.613663776899852,12,26.5,29.407953490375125,12,36.5,45.86139153685461,10,40.8,72.99999999999997,14,73.0,0.3,543024,0.0,0.0,39,0,0,24,0,0.0,40,64,63,733.0,57.0,44,19,63,2386,6.85136952996254,167.17365553230047
33,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.559334808683005,10,26.9,28.190345712764355,14,16.714285714285715,46.12533807013709,20,47.8,72.99999999999999,20,73.0,0.3,542205,0.0,0.0,45,0,0,34,0,0.0,33,67,63,716.0,57.0,44,19,63,3119,6.93092723749578,174.10458276979625
34,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.55557419711293,8,27.5,27.805056327059216,2,2.5,46.15229128357194,16,46.375,72.99999999999999,20,73.0,0.3,541820,0.0,0.0,38,0,0,37,0,0.0,27,64,59,733.0,57.0,44,19,59,2627,7.322316117584705,181.426898887381
35,59,0,0,0,10.0,20,10.0,18.0,0,,27.532703774450287,3,26.66666666666667,26.67166656013644,6,4.0,46.04115969451097,20,45.3,73.0,10,73.0,0.3,540714,0.0,0.0,36,0,0,45,0,0.0,19,64,57,734.0,45.0,44,15,57,1940,7.042933199554683,188.4698320869356
36,57,0,0,0,10.0,20,10.0,18.0,0,,27.618126410412483,13,28.30769230769231,26.398536025116066,15,24.33333333333333,46.44514182446622,14,50.42857142857143,73.0,6,73.0,0.3,539076,0.0,0.0,35,0,0,33,0,0.0,32,65,61,705.0,48.0,41,16,61,2077,5.340709833428264,193.81054192036393
37,61,0,0,0,10.0,20,10.0,18.0,0,,27.619838868256373,11,27.63636363636364,26.40510451623688,8,26.5,46.55245786586528,6,49.0,73.0,20,73.0,0.3,538382,0.0,0.0,39,0,0,27,0,0.0,38,65,63,689.0,60.0,41,20,63,2470,7.372204201295973,201.1827461216599
38,63,0,0,0,10.0,20,10.0,18.0,0,,27.652772527991768,10,28.0,26.486741262919498,6,28.0,46.58995169796219,2,49.0,73.0,20,73.0,0.3,538200,0.0,0.0,33,0,0,27,0,0.0,37,64,61,724.0,60.0,43,20,61,2206,7.475302441045643,208.65804856270555
39,61,0,0,0,10.0,20,10.0,18.0,0,,27.713348725778246,8,28.5,25.902734959159584,4,10.5,45.8269485658251,2,1.0,72.99999999999999,20,73.0,0.29,537859,0.0,0.0,29,0,0,33,0,0.0,30,63,61,694.0,57.0,42,19,61,1932,6.5150109473615885,215.1730595100671
40,61,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.748211886001574,6,28.33333333333333,24.95442794188297,12,17.166666666666668,45.00857427351415,2,1.0,73.0,20,73.0,0.22000000000000006,536753,0.0,0.0,33,0,0,41,0,0.0,23,64,57,711.0,57.0,42,19,57,2038,7.20718958042562,222.38024909049275
41,57,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.77375070735549,2,29.0,23.550266074941327,14,13.571428571428573,44.88316992318031,14,44.0,72.99999999999999,20,73.0,0.26,536179,0.0,0.0,37,0,0,36,0,0.0,30,66,59,704.0,45.0,42,15,59,2524,6.823057537898421,229.20330662839115
42,59,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.72737472315695,7,27.142857142857146,23.753193126317264,7,26.714285714285715,45.00134787680717,18,45.66666666666666,73.0,20,73.0,0.3,535482,0.0,0.0,34,0,0,32,0,0.0,34,66,61,720.0,45.0,44,15,61,2859,7.7650732696056375,236.96837989799684
43,61,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.7140655523038,10,27.6,23.047831370743545,6,11.5,44.816962183313564,12,43.16666666666666,72.99999999999999,20,73.0,0.3,535189,0.0,0.0,38,0,0,25,0,0.0,39,64,63,700.0,57.0,42,19,63,2523,8.057934617623689,245.02631451562047
44,63,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.764029408917075,14,28.07142857142857,23.355558137969183,6,28.16666666666667,44.195517152258205,4,27.5,72.99999999999999,20,73.0,0.24,534240,0.0,0.0,38,0,0,27,0,0.0,41,68,61,726.0,57.0,44,19,61,2332,7.18505072593689,252.2113652415574
45,61,0,0,0,10.0,20,10.0,18.0,0,,27.765277739608674,9,27.777777777777782,23.979884869132853,4,38.0,43.55532888841446,4,27.5,72.99999999999999,20,73.0,0.24,533954,0.0,0.0,32,0,0,36,0,0.0,30,66,63,697.0,57.0,42,19,63,2172,8.162607029080393,260.3739722706377
46,63,0,0,0,10.0,20,10.0,18.0,0,,27.74861811530044,10,27.6,23.635466186199594,8,20.0,42.66769314075036,2,1.0,72.99999999999999,20,73.0,0.22000000000000006,533665,0.0,0.0,33,0,0,30,0,0.0,36,66,63,734.0,57.0,44,19,63,2098,8.396855341270566,268.7708276119083
47,63,0,0,0,10.0,20,10.0,18.0,0,,27.57554533199084,6,25.0,23.06101885510808,13,19.384615384615387,42.647221162289355,12,42.5,73.0,20,73.0,0.26,533129,0.0,0.0,38,0,0,25,0,0.0,40,65,61,729.0,57.0,44,19,61,2572,7.890292039141059,276.66111965104943
48,61,0,0,0,10.0,20,10.0,18.0,0,,27.598984885139966,10,27.8,23.4243189929056,6,28.66666666666667,42.34475610857957,8,39.0,73.0,20,73.0,0.24,532603,0.0,0.0,37,0,0,29,0,0.0,34,63,61,703.0,57.0,42,19,61,2422,8.396600062027575,285.05771971307695
49,61,0,0,0,10.0,20,10.0,18.0,0,,27.66147148333983,10,28.2,24.33634648167117,3,49.66666666666666,42.646951517106295,12,44.83333333333334,73.0,20,73.0,0.3,532778,0.0,0.0,33,0,0,36,0,0.0,31,67,61,694.0,60.0,41,20,61,2629,6.7239575535058975,291.7816772665828
50,61,0,0,0,10.0,20,10.0,18.0,0,,27.70268644785155,12,28.0,24.50341684108695,6,26.66666666666667,42.32534765984015,8,38.75,73.0,20,73.0,0.3,532401,0.0,0.0,33,0,0,32,0,0.0,32,64,59,695.0,57.0,42,19,59,2466,8.709013110026717,300.4906903766096
51,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.748117597434092,16,28.0,25.38574649239049,4,42.0,41.6754276462354,4,27.5,73.0,20,73.0,0.24,531819,0.0,0.0,35,0,0,28,0,0.0,35,63,59,720.0,45.0,44,15,59,2386,7.7861263230443,308.2768166996538
52,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.779762528577237,9,28.11111111111111,25.522109635576747,12,26.33333333333333,40.708343444538336,2,1.0,73.0,20,73.0,0.22000000000000006,531564,0.0,0.0,33,0,0,28,0,0.0,35,63,57,738.0,45.0,44,15,57,2231,6.52180353552103,314.79862023517484
53,57,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.73246295897793,6,27.0,24.107660439518607,20,18.8,41.42269857206405,14,45.28571428571429,73.0,20,73.0,0.28,531053,0.0,0.0,39,0,0,33,0,0.0,31,64,61,702.0,45.0,42,15,61,2832,8.977806286886334,323.77642652206123
54,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.697047561862803,16,27.5,24.231688320128075,6,26.0,41.20428242236448,8,39.0,73.0,20,73.0,0.24,530515,0.0,0.0,35,0,0,28,0,0.0,37,65,61,700.0,57.0,42,19,61,2568,9.712794359773396,333.4892208818346
55,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.681671254084353,8,27.5,23.20000692960599,5,6.2,41.57865722339882,14,43.714285714285715,73.0,20,73.0,0.3,529898,0.0,0.0,35,0,0,31,0,0.0,31,62,61,708.0,57.0,42,19,61,2523,9.351222500205038,342.84044338203967
56,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.653347380525247,4,27.0,22.453410094861308,6,12.666666666666664,41.05397172993069,6,33.666666666666664,73.00000000000001,20,73.0,0.26,529709,0.0,0.0,30,0,0,37,0,0.0,29,66,61,701.0,57.0,42,19,61,2046,8.288196220993996,351.12863960303366
57,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.657302738545184,1,28.0,22.255903018078858,8,20.375,41.089852774145605,12,41.333333333333336,73.00000000000001,20,73.0,0.3,529514,0.0,0.0,34,0,0,35,0,0.0,33,68,57,716.0,54.0,43,18,57,2347,9.469894167035818,360.5985337700695
58,57,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.690506116872697,2,29.0,23.10839452987523,13,28.07692307692308,40.773055356444296,6,36.333333333333336,73.00000000000001,20,73.0,0.26,529469,0.0,0.0,34,0,0,47,0,0.0,22,69,59,714.0,45.0,42,15,59,2301,9.579027302563189,370.1775610726327
59,59,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.64151468227653,4,26.75,25.14015360446529,12,38.66666666666666,41.4184392894545,4,54.5,73.00000000000001,20,73.0,0.22000000000000006,529635,0.0,0.0,32,0,0,27,0,0.0,40,67,61,724.0,48.0,43,16,61,2449,9.617956273257732,379.79551734589035
60,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.540945311565753,11,26.90909090909091,24.580063350560327,4,13.0,42.145510957983106,16,45.625,73.00000000000001,20,73.0,0.3,529627,0.0,0.0,37,0,0,29,0,0.0,34,63,63,699.0,57.0,42,19,63,2738,8.588003160431981,388.3835205063224
61,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.61763731770029,4,29.0,23.531210532339,11,16.09090909090909,42.08705057824804,10,41.6,73.00000000000001,20,73.0,0.28,529171,0.0,0.0,34,0,0,27,0,0.0,41,68,61,728.0,57.0,44,19,61,2369,10.730738271027805,399.11425877735013
62,61,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.544747052233518,11,27.09090909090909,24.157841706414384,5,34.2,41.50335036002996,6,33.333333333333336,73.00000000000001,20,73.0,0.2,528653,0.0,0.0,32,0,0,37,0,0.0,28,65,61,696.0,57.0,42,19,61,2329,10.120261048898099,409.23451982624834
63,61,0,0,0,10.0,20,10.0,18.0,0,,27.574486384327198,5,28.0,23.53310788013814,11,19.181818181818183,41.16590790514294,8,37.75,73.00000000000001,20,73.0,0.22000000000000006,528486,0.0,0.0,36,0,0,26,0,0.0,39,65,61,694.0,57.0,42,19,61,2313,8.628151463344691,417.862671289593
64,61,0,0,0,10.0,20,10.0,18.0,0,,27.618760857423485,8,28.0,25.117581601713404,9,39.0,41.16590790514294,0,,73.0,20,73.0,0.08,528451,0.0,0.0,29,0,0,22,0,0.0,39,61,61,696.0,57.0,42,19,61,2235,7.535838121548295,425.3985094111413
65,61,0,0,0,10.0,20,10.0,18.0,0,,27.76189844687668,8,29.0,24.617308782108946,9,20.222222222222218,40.875550584808686,6,37.0,73.0,6,73.0,0.19,527377,0.0,0.0,25,0,0,28,0,0.0,25,53,63,696.0,57.0,42,19,63,1274,10.477077374234797,435.87558678537613
66,63,0,0,0,10.0,20,10.0,18.0,0,,27.821512270788283,12,28.16666666666667,24.109878078101506,2,4.0,41.095546453112895,10,42.8,73.0,12,73.0,0.2,526142,0.0,0.0,31,0,0,29,0,0.0,26,55,63,731.0,57.0,44,19,63,1850,10.576470451429486,446.4520572368057
67,63,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.866173846225113,17,28.058823529411764,21.392812174781767,12,4.833333333333333,41.30334607603859,12,42.66666666666666,73.0,12,73.0,0.28,524147,0.0,0.0,40,0,0,35,0,0.0,19,54,63,734.0,57.0,44,19,63,2123,10.598378259688618,457.05043549649423
68,63,0,0,0,10.0,20,10.0,18.0,0,,27.88338672477517,12,28.0,22.483235676911594,3,50.33333333333334,41.58479980492107,12,43.5,73.0,20,73.0,0.21,524022,0.0,0.0,35,0,0,35,0,0.0,18,53,61,732.0,57.0,44,19,61,2669,13.947255104780195,470.9976906012743
69,61,0,0,0,10.0,20,10.0,18.0,0,,27.87226040118548,24,27.83333333333333,23.038727398119693,5,31.0,41.55346131229861,12,41.333333333333336,73.0,20,73.0,0.23,523163,0.0,0.0,42,0,0,31,0,0.0,22,53,63,692.0,57.0,42,19,63,2979,20.96337373740971,491.96106433868414
70,63,0,0,0,10.0,20,10.0,18.0,0,,27.800192542923675,15,27.33333333333333,23.074637053105196,7,23.42857142857143,40.63866732790515,2,1.0,73.0,11,73.0,0.16999999999999998,521726,0.0,0.0,30,0,0,29,0,0.0,15,44,61,733.0,57.0,44,19,61,1579,22.38273629359901,514.3438006322831
71,61,0,0,0,10.0,20,10.0,18.0,0,,27.831840940220733,19,28.0,23.859803995108088,5,34.6,40.01148788083411,4,27.5,73.0,17,73.0,0.17,520629,0.0,0.0,38,0,0,20,0,0.0,22,42,61,704.0,57.0,42,19,61,2256,18.237050572410226,532.5808512046933
72,61,0,0,0,10.0,20,10.0,18.0,0,,27.967019500091638,18,28.777777777777782,21.358458900592407,9,3.0,39.00364405820933,2,1.0,73.00000000000001,9,73.0,0.21,518915,0.0,0.0,31,0,0,24,0,0.0,18,42,63,704.0,57.0,42,19,63,1404,15.55013252235949,548.1309837270528
73,63,0,0,0,10.0,20,10.0,18.0,0,,27.986348010354416,14,28.142857142857146,19.99677919854265,6,4.666666666666667,39.354618039958076,10,41.8,73.00000000000001,13,73.0,0.22000000000000006,517342,0.0,0.0,33,0,0,28,0,0.0,16,44,63,730.0,57.0,44,19,63,1989,21.558051105588675,569.6890348326415
74,63,0,0,0,10.0,20,10.0,18.0,0,,27.942527594814,17,27.64705882352941,20.495699967090047,6,26.0,38.62260309615447,4,25.5,73.0,20,73.0,0.18,516387,0.0,0.0,38,0,0,28,0,0.0,16,44,63,718.0,57.0,44,19,63,2388,19.778975263237953,589.4680100958793
75,63,0,0,0,10.0,20,10.0,18.0,0,,27.979862929518795,21,28.190476190476193,21.186447115919787,6,28.66666666666667,37.89494481211433,4,25.5,73.0,20,73.0,0.18,515373,0.0,0.0,40,0,0,28,0,0.0,16,44,63,707.0,57.0,44,19,63,2526,22.269300490617752,611.7373105864973
76,63,0,0,0,10.0,20,10.0,18.0,0,,27.892555733647594,19,27.315789473684212,22.347664430655307,11,29.09090909090909,39.64409372049405,10,51.0,73.0,20,73.0,0.23,514545,0.0,0.0,43,0,0,25,0,0.0,18,43,61,740.0,60.0,43,20,61,3009,21.25528337061405,632.9925939571112
77,61,0,0,0,10.0,20,10.0,18.0,0,,27.892833739318228,19,27.894736842105264,24.034683670390717,9,36.66666666666666,41.66185061725784,12,53.0,73.0,13,73.0,0.21,512959,0.0,0.0,38,0,0,28,0,0.0,13,41,61,698.0,60.0,41,20,61,2645,19.244442261755463,652.2370362188667
78,61,0,0,0,10.0,20,10.0,18.0,0,,27.918655369640984,18,28.11111111111111,25.26538290507813,9,34.666666666666664,41.99764105786081,2,54.0,73.0,20,73.0,0.16999999999999998,512291,0.0,0.0,35,0,0,29,0,0.0,12,41,61,697.0,60.0,41,20,61,2586,23.71599622629583,675.9530324451625
79,61,0,0,0,10.0,20,10.0,18.0,0,,27.926685807791785,15,28.0,25.95396653678321,4,38.0,41.17084005872161,4,27.5,72.99999999999999,20,73.0,0.16,511517,0.0,0.0,38,0,0,32,0,0.0,10,42,63,706.0,57.0,42,19,63,2342,17.146009108051658,693.0990415532143
80,63,0,0,0,10.0,20,10.0,18.0,0,,27.90570929974109,12,27.66666666666667,25.5095828012257,9,22.222222222222218,39.93717962730562,2,1.0,72.99999999999999,8,73.0,0.19,510314,0.0,0.0,30,0,0,26,0,0.0,18,44,61,716.0,57.0,44,19,61,1318,23.4292620010674,716.5283035542816
81,61,0,0,0,10.0,20,10.0,18.0,0,,27.930510940580124,19,28.105263157894736,26.314378720554824,4,40.0,40.06293288674456,10,40.8,72.99999999999999,17,73.0,0.18,509304,0.0,0.0,35,0,0,28,0,0.0,14,42,63,700.0,57.0,42,19,63,2543,19.470877200365067,735.9991807546468
82,63,0,0,0,10.0,20,10.0,18.0,0,,27.918746097067032,17,27.823529411764714,23.336398819259557,9,1.8888888888888888,38.837447390126016,2,1.0,72.99999999999999,20,73.0,0.21,508555,0.0,0.0,34,0,0,28,0,0.0,16,44,61,720.0,57.0,44,19,61,2152,23.712761720642447,759.7119424752891
83,61,0,0,0,10.0,20,10.0,18.0,0,,27.895568402403754,17,27.705882352941174,22.067942332236104,4,1.0,38.34665173411598,12,36.0,72.99999999999999,20,73.0,0.15999999999999998,507617,0.0,0.0,38,0,0,28,0,0.0,14,42,61,692.0,57.0,42,19,61,2567,23.550878459587693,783.2628209348767
84,61,0,0,0,10.0,20,10.0,18.0,0,,27.85695862596598,18,27.555555555555557,20.817486165428505,4,1.0,37.573202835855454,4,25.5,72.99999999999999,20,73.0,0.15999999999999998,507307,0.0,0.0,36,0,0,39,0,0.0,3,42,63,710.0,57.0,42,19,63,2262,24.190664200112227,807.453485134989
