index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
148,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
182,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
222,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
265,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
299,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
313,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
388,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
447,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
47,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
105,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
291,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
357,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
376,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
386,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
429,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
475,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
634,T23,T38,1,2,4,1,-1,1,05T23@2,06T38@3,11,1,-1,-1,3
638,T24,T38,1,2,1,1,-1,1,07T24@3,08T38@4,2,1,-1,-1,4
656,T35,T38,1,6,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
661,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
663,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
666,T35,T38,1,7,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
669,T38,T38,1,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
672,T35,T38,1,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
685,T38,T38,1,10,26,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
688,T38,T38,1,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
689,T35,T38,1,7,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
693,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
694,T35,T38,1,6,14,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
40,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
33,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
696,T35,T38,1,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
18,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
712,T24,T38,2,2,1,2,-1,2,07T24@3,08T38@4,2,2,-1,-1,4
633,T23,T38,2,5,2,1,-1,1,05T23@2,06T38@3,9,2,-1,-1,3
675,T23,T38,2,10,4,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
68,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
454,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
437,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
29,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
642,T23,T38,2,1,1,1,-1,1,05T23@2,06T38@3,8,2,-1,-1,3
662,T38,T38,2,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
746,T35,T38,2,7,14,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
670,T35,T38,2,10,15,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
721,T35,T38,2,1,28,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
360,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
660,T35,T38,2,10,15,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
347,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
123,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
692,T38,T38,2,2,55,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
325,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
197,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
181,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
708,T35,T38,2,1,28,2,-1,2,02T35@1,04T38@2,17,2,-1,-1,2
343,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
800,T23,T38,3,1,4,3,-1,3,05T23@2,06T38@3,16,3,-1,-1,3
650,T38,T38,3,10,77,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
773,T35,T23,3,1,26,3,-1,3,03T35@1,05T23@2,17,3,-1,-1,2
838,T35,T38,3,7,14,-1,-1,3,02T35@1,04T38@2,17,-1,-1,-1,2
796,T24,T38,3,4,1,3,-1,3,07T24@3,08T38@4,2,3,-1,-1,4
819,T38,T38,3,2,19,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
