index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
227,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
265,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
206,OTHER,T21,0,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
341,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
346,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
342,T35,T22,1,4,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
301,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
5,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,T35,T10,1,5,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
332,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
351,T21,T35,1,25,21,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
354,T21,T35,1,25,21,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
222,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
318,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
155,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
313,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
56,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
87,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T10,T22,1,7,22,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
345,T35,T22,1,8,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
359,T22,T35,2,19,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
216,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
369,T35,T10,2,1,16,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
350,T22,T35,2,19,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
370,T35,T10,2,5,17,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
379,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
380,T35,T10,2,1,16,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
387,T21,T35,2,25,21,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
150,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,T10,T22,2,1,67,1,-1,1,04T10@2,06T22@3,17,2,-1,-1,3
323,T35,T22,2,7,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
61,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
249,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
315,T35,T10,2,1,16,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
132,OTHER,T21,2,6,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
312,T35,T22,2,6,24,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
262,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
284,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
184,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
385,T21,T35,2,25,21,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
65,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
70,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
411,T35,T10,3,1,16,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
419,T35,T22,3,6,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
420,T21,T35,3,25,21,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
430,T21,T35,3,25,21,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
403,T35,T10,3,5,17,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
401,T35,T10,3,1,16,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
304,T35,T10,3,1,16,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
219,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
177,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
336,T10,T22,3,1,67,1,-1,1,04T10@2,06T22@3,17,3,-1,-1,3
339,T10,T22,3,1,67,1,-1,1,04T10@2,07T22@3,17,3,-1,-1,3
261,OTHER,T21,3,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
210,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
254,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
277,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
393,T35,T22,3,4,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
309,T22,T35,3,9,31,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
466,T21,T35,4,25,21,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
452,T35,T35,4,8,17,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
112,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
109,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
305,T10,T22,4,1,67,1,-1,1,04T10@2,06T22@3,17,4,-1,-1,3
450,T35,T22,4,7,22,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
449,T35,T10,4,1,16,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
468,T21,T35,4,25,21,-1,-1,4,00T21@0,03T35@1,2,-1,-1,-1,1
178,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
439,T35,T22,4,4,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
446,T35,T10,4,5,17,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
139,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
153,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
344,T35,T22,4,7,24,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
98,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
185,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
283,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
280,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
133,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
95,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
331,T10,T22,4,7,24,1,-1,1,04T10@2,07T22@3,17,4,-1,-1,3
38,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
62,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
53,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
36,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
75,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
448,T35,T22,5,6,22,4,-1,4,05T35@2,06T22@3,17,5,-1,-1,3
447,T35,T35,5,8,15,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
76,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
8,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
322,T10,T22,5,1,67,1,-1,1,04T10@2,07T22@3,17,5,-1,-1,3
508,T21,T35,5,25,21,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
15,T22,OTHER,5,4,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
378,T35,T22,5,6,24,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
49,OTHER,T21,5,4,10,0,-1,-1,SELLER,00T21@0,0,5,-1,-1,0
310,T35,T22,5,8,24,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
189,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
169,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
186,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
10,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
58,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
505,T21,T35,5,25,21,-1,-1,5,00T21@0,03T35@1,2,-1,-1,-1,1
107,T22,OTHER,5,2,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
343,T35,T10,5,5,15,1,-1,1,03T35@1,04T10@2,17,5,-1,-1,2
483,T35,T10,5,1,16,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
494,T35,T22,5,3,24,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
253,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
20,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
105,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
330,T22,T35,5,10,31,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
492,T35,T10,5,5,17,5,-1,5,03T35@1,04T10@2,17,5,-1,-1,2
544,T21,T35,6,25,21,-1,-1,6,00T21@0,02T35@1,2,-1,-1,-1,1
545,T21,T35,6,25,21,-1,-1,6,00T21@0,03T35@1,2,-1,-1,-1,1
174,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
307,T10,T22,6,1,68,1,-1,1,04T10@2,07T22@3,17,6,-1,-1,3
314,T22,T35,6,9,32,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
172,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
528,T35,T10,6,5,17,6,-1,6,02T35@1,04T10@2,17,6,-1,-1,2
311,T10,T22,6,1,68,1,-1,1,04T10@2,06T22@3,17,6,-1,-1,3
418,T35,T22,6,6,24,3,-1,3,05T35@2,07T22@3,17,6,-1,-1,3
157,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
96,T22,OTHER,6,2,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
146,T22,OTHER,6,3,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
338,T22,T35,6,9,32,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
162,T22,OTHER,6,1,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
308,T10,T22,6,1,67,1,-1,1,04T10@2,06T22@3,17,6,-1,-1,3
324,T10,T22,6,1,67,1,-1,1,04T10@2,07T22@3,17,6,-1,-1,3
160,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
365,T35,T22,6,7,24,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
364,T35,T10,6,5,15,2,-1,2,02T35@1,04T10@2,17,6,-1,-1,2
106,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
81,T22,OTHER,6,1,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
140,T22,OTHER,6,4,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
298,OTHER,T21,6,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
445,T35,T10,6,1,16,4,-1,4,03T35@1,04T10@2,17,6,-1,-1,2
137,T22,OTHER,6,3,50,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
113,T22,OTHER,6,2,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
180,OTHER,T21,6,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
119,OTHER,T21,6,2,10,0,-1,-1,SELLER,00T21@0,0,6,-1,-1,0
127,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
523,T35,T10,6,1,16,6,-1,6,03T35@1,04T10@2,17,6,-1,-1,2
519,T35,T22,6,7,22,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
214,OTHER,T21,6,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
357,T22,T35,6,17,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
144,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
564,T35,T10,7,5,17,7,-1,7,02T35@1,04T10@2,17,7,-1,-1,2
333,T10,T22,7,1,68,1,-1,1,04T10@2,07T22@3,17,7,-1,-1,3
549,T35,T10,7,5,17,7,-1,7,02T35@1,04T10@2,17,7,-1,-1,2
580,T21,T35,7,25,21,-1,-1,7,00T21@0,03T35@1,2,-1,-1,-1,1
40,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
563,T35,T22,7,7,22,7,-1,7,05T35@2,06T22@3,17,7,-1,-1,3
209,OTHER,T21,7,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
553,T22,T35,7,9,31,7,-1,7,01T22@0,02T35@1,17,7,-1,-1,1
51,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
581,T21,T35,7,25,21,-1,-1,7,00T21@0,02T35@1,2,-1,-1,-1,1
381,T10,T22,7,1,67,2,-1,2,04T10@2,07T22@3,17,7,-1,-1,3
560,T35,T22,7,6,22,7,-1,7,05T35@2,06T22@3,17,7,-1,-1,3
196,T22,OTHER,7,7,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
559,T35,T10,7,1,16,7,-1,7,03T35@1,04T10@2,17,7,-1,-1,2
47,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
562,T35,T22,7,6,22,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
257,OTHER,T21,7,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
64,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
509,T22,T35,7,17,33,-1,-1,5,01T22@0,03T35@1,17,-1,-1,-1,1
462,T22,T35,7,17,33,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
117,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
472,T35,T10,7,1,16,5,-1,5,03T35@1,04T10@2,17,7,-1,-1,2
426,T22,T35,7,17,33,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
151,T22,OTHER,7,1,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
72,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
478,T35,T35,7,8,15,5,-1,5,02T35@1,05T35@2,17,7,-1,-1,2
297,OTHER,T21,7,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
399,T35,T10,7,5,15,3,-1,3,03T35@1,04T10@2,17,7,-1,-1,2
158,T22,OTHER,7,2,50,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
128,T22,OTHER,7,3,50,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
268,OTHER,T21,7,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
493,T35,T35,7,8,15,5,-1,5,03T35@1,05T35@2,17,7,-1,-1,2
266,T22,OTHER,7,5,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
270,OTHER,T21,7,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
606,T35,T22,8,7,22,8,-1,8,05T35@2,07T22@3,17,8,-1,-1,3
41,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
276,T22,OTHER,8,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
258,T22,OTHER,8,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
328,T22,T35,8,9,32,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
617,T21,T35,8,25,21,-1,-1,8,00T21@0,03T35@1,2,-1,-1,-1,1
504,T35,T22,8,6,24,5,-1,5,05T35@2,06T22@3,17,8,-1,-1,3
286,T22,OTHER,8,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
111,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
609,T21,T35,8,25,21,-1,-1,8,00T21@0,02T35@1,2,-1,-1,-1,1
27,OTHER,T21,8,2,10,0,-1,-1,SELLER,00T21@0,0,8,-1,-1,0
250,T22,OTHER,8,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
288,OTHER,T21,8,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
602,T35,T22,8,7,22,8,-1,8,05T35@2,06T22@3,17,8,-1,-1,3
59,T22,OTHER,8,2,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
275,OTHER,T21,8,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
397,T22,T35,8,11,31,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
394,T35,T22,8,6,24,3,-1,3,05T35@2,06T22@3,17,8,-1,-1,3
176,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
173,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
402,T35,T22,8,57,45,3,-1,3,05T35@2,06T22@3,2,8,-1,-1,3
404,T10,T22,8,1,67,3,-1,3,04T10@2,07T22@3,17,8,-1,-1,3
412,T35,T22,8,54,45,3,-1,3,05T35@2,07T22@3,2,8,-1,-1,3
518,T35,T10,8,1,16,6,-1,6,02T35@1,04T10@2,17,8,-1,-1,2
48,T22,OTHER,8,1,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
68,T22,OTHER,8,3,50,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
194,OTHER,T21,8,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
434,T35,T10,8,5,15,4,-1,4,02T35@1,04T10@2,17,8,-1,-1,2
529,T35,T35,8,8,15,6,-1,6,02T35@1,05T35@2,17,8,-1,-1,2
260,OTHER,T21,8,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
555,T35,T22,8,7,22,7,-1,7,05T35@2,07T22@3,17,8,-1,-1,3
524,T35,T35,8,8,17,6,-1,6,03T35@1,05T35@2,17,8,-1,-1,2
77,T22,OTHER,8,1,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
136,T22,OTHER,8,4,50,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
437,T35,T22,8,8,45,4,-1,4,05T35@2,07T22@3,2,8,-1,-1,3
245,T22,OTHER,9,2,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
320,T10,T22,9,1,68,1,-1,1,04T10@2,07T22@3,17,9,-1,-1,3
646,T35,T10,9,1,16,9,-1,9,02T35@1,04T10@2,17,9,-1,-1,2
622,T35,T22,9,8,22,9,-1,9,05T35@2,06T22@3,17,9,-1,-1,3
653,T21,T35,9,25,21,-1,-1,9,00T21@0,03T35@1,2,-1,-1,-1,1
630,T35,T10,9,5,17,9,-1,9,02T35@1,04T10@2,17,9,-1,-1,2
1,T22,OTHER,9,2,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
647,T35,T22,9,5,22,9,-1,9,05T35@2,07T22@3,17,9,-1,-1,3
626,T35,T10,9,5,17,9,-1,9,02T35@1,04T10@2,17,9,-1,-1,2
6,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
652,T21,T35,9,25,21,-1,-1,9,00T21@0,02T35@1,2,-1,-1,-1,1
259,T22,OTHER,9,3,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
491,T35,T22,9,7,24,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
535,T35,T22,9,6,24,6,-1,6,05T35@2,06T22@3,17,9,-1,-1,3
181,OTHER,T21,9,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
60,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
405,T35,T22,9,8,24,3,-1,3,05T35@2,07T22@3,17,9,-1,-1,3
530,T35,T10,9,5,15,6,-1,6,02T35@1,04T10@2,17,9,-1,-1,2
149,T22,OTHER,9,1,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
293,T22,OTHER,9,1,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
92,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
440,T35,T22,9,8,24,4,-1,4,05T35@2,07T22@3,17,9,-1,-1,3
453,T35,T22,9,7,24,4,-1,4,05T35@2,07T22@3,17,9,-1,-1,3
455,T10,T22,9,1,67,4,-1,4,04T10@2,06T22@3,17,9,-1,-1,3
114,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
473,T35,T10,9,5,15,5,-1,5,02T35@1,04T10@2,17,9,-1,-1,2
103,T22,OTHER,9,2,50,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
488,T35,T22,9,7,24,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
80,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
197,T22,OTHER,9,4,50,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
554,T35,T10,9,1,16,7,-1,7,02T35@1,04T10@2,17,9,-1,-1,2
28,T22,OTHER,9,2,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
374,T35,T22,9,59,45,2,-1,2,05T35@2,06T22@3,2,9,-1,-1,3
204,OTHER,T21,9,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
215,OTHER,T21,9,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
217,OTHER,T21,9,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
25,T22,OTHER,9,3,50,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
334,T22,T35,9,10,32,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
376,T35,T22,9,58,45,2,-1,2,05T35@2,07T22@3,2,9,-1,-1,3
327,T22,T35,9,10,32,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
598,T35,T22,9,7,22,8,-1,8,05T35@2,07T22@3,17,9,-1,-1,3
594,T35,T22,9,4,24,8,-1,8,05T35@2,06T22@3,17,9,-1,-1,3
321,T10,T22,10,1,68,1,-1,1,04T10@2,06T22@3,17,10,-1,-1,3
485,T35,T22,10,7,24,5,-1,5,05T35@2,07T22@3,17,10,-1,-1,3
296,OTHER,T21,10,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
486,T22,T35,10,11,31,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
294,T22,OTHER,10,2,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
325,T22,T35,10,10,32,1,-1,1,01T22@0,02T35@1,17,10,-1,-1,1
484,T10,T22,10,1,67,5,-1,5,04T10@2,06T22@3,17,10,-1,-1,3
476,T35,T22,10,57,45,5,-1,5,05T35@2,06T22@3,2,10,-1,-1,3
680,T35,T22,10,6,22,10,-1,10,05T35@2,07T22@3,17,10,-1,-1,3
607,T35,T10,10,1,16,8,-1,8,03T35@1,04T10@2,17,10,-1,-1,2
672,T35,T22,10,7,22,10,-1,10,05T35@2,06T22@3,17,10,-1,-1,3
586,T35,T10,10,1,16,8,-1,8,02T35@1,04T10@2,17,10,-1,-1,2
684,T35,T10,10,5,17,10,-1,10,03T35@1,04T10@2,17,10,-1,-1,2
408,T35,T22,10,55,45,3,-1,3,05T35@2,07T22@3,2,10,-1,-1,3
