index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.1,487336,0.0,0.0,3,0,0,121,0,0.0,178,299,56,0.0,0.0,0,0,56,80,49.71438149176539,49.71438149176539
1,56,0,0,0,10.0,19,10.0,21.0,0,,28.592592592592588,9,16.555555555555557,34.77777777777778,36,22.0,50.0,0,,0.55,483649,0.0,0.0,18,0,0,14,0,0.0,48,62,40,780.0,93.0,45,11,40,1131,52.9314731899649,102.64585468173028
2,40,0,0,0,10.0,12,10.0,21.0,0,,26.901060070671377,8,16.625,32.67625133120341,21,25.380952380952376,50.0,0,,0.55,481842,0.0,0.0,11,0,0,9,0,0.0,23,32,51,213.0,132.0,16,24,51,786,48.95251586660743,151.5983705483377
3,51,0,0,0,10.0,8,10.0,22.66666666666667,9,31.0,25.50627757041059,8,16.625,32.28131799813491,12,29.5,50.0,0,,0.4375,480853,0.0,0.0,13,0,0,13,0,0.0,27,40,51,294.0,147.0,22,29,51,846,50.85527919605374,202.45364974439144
4,51,0,0,0,9.999999999999998,8,10.0,22.66666666666667,0,,23.715150791993555,14,16.928571428571427,30.559574336118523,26,24.80769230769231,50.0,20,50.0,0.425,479975,0.0,0.0,22,0,0,15,0,0.0,23,38,52,318.0,163.0,21,30,52,1962,48.29626950621605,250.7499192506075
5,52,0,0,0,9.999999999999998,16,10.0,24.08873720136519,10,31.0,21.76676237122108,19,15.578947368421053,29.55275214197945,24,25.29166666666667,50.0,20,50.0,0.55,478277,0.0,0.0,23,0,0,6,0,0.0,34,40,50,351.0,149.0,22,30,50,2373,43.709439551457756,294.45935880206525
6,50,0,0,0,9.999999999999998,14,10.0,26.10178117048346,18,32.0,20.93708461349767,12,16.0,29.747867964706842,24,30.66666666666667,50.0,20,50.0,0.525,477278,0.0,0.0,28,0,0,8,0,0.0,30,38,49,300.0,146.0,20,30,49,2644,43.804609067738056,338.2639678698033
7,49,0,0,0,9.999999999999998,10,10.0,26.708446866485016,9,31.0,19.32767061817676,33,15.666666666666664,29.250999175680622,21,26.33333333333333,49.99999999999999,8,50.0,0.5,474802,0.0,0.0,22,0,0,6,0,0.0,29,35,47,270.0,115.0,20,29,47,1849,41.444575428962715,379.708543298766
8,47,0,0,0,9.999999999999998,12,10.0,27.818888657297354,20,31.45,18.671886349347893,22,15.772727272727273,35.24852601964528,153,40.33986928104575,50.00000000000001,11,50.0,0.525,447475,0.0,0.0,25,0,0,10,0,0.0,24,34,51,267.0,141.0,19,28,51,7818,38.21889035217464,417.92743365094077
9,51,0,0,0,9.999999999999998,10,10.0,28.68222432790766,20,32.0,18.2173921828828,22,16.0,36.183113605622005,186,37.46236559139784,50.00000000000001,10,50.0,0.5,406979,0.0,0.0,32,0,0,9,0,0.0,30,39,52,309.0,130.0,22,29,52,8560,34.60181188397109,452.52924553491175
10,52,0,0,0,9.999999999999998,10,10.0,29.224624097909953,21,31.476190476190478,18.09812209022748,9,16.555555555555557,37.65419975233758,134,42.00746268656717,50.00000000000002,11,50.0,0.5,387332,0.0,0.0,23,0,0,10,0,0.0,31,41,51,357.0,126.0,24,28,51,7089,38.92648966982961,491.45573520474136
11,51,0,0,0,9.999999999999998,13,10.0,29.853425679850297,97,30.48453608247423,17.896477258045753,12,16.0,37.62873176502903,110,37.51818181818181,50.00000000000001,10,50.0,0.5,365639,0.0,0.0,32,0,0,10,0,0.0,31,41,50,354.0,157.0,23,28,50,7906,33.284833496436484,524.7405687011778
12,50,0,0,1,10.0,14,10.0,30.395246234645448,79,31.59493670886076,17.583512929710153,14,15.071428571428573,37.74129776642265,2,67.5,50.00000000000002,9,50.0,0.5375,381171,0.0,0.1,19,0,0,13,10,532.8740196078431,27,40,44,336.0,141.0,22,28,44,3312,32.09261395968497,556.8331826608628
13,44,0,0,0,10.0,10,10.0,30.774698585995182,52,32.44230769230769,17.415850176583913,17,16.294117647058822,37.9259940088311,3,67.33333333333333,50.00000000000002,10,50.0,0.5,379384,0.0,0.1,22,0,0,14,8,764.5263616557734,12,26,20,321.0,92.0,22,22,20,2766,29.47088730894029,586.3040699698032
14,20,0,0,0,10.0,9,10.0,30.877807020748982,33,31.66666666666667,17.294802795171222,11,16.0,38.0620934598209,2,67.5,50.00000000000002,10,50.0,0.5375,378838,0.0,0.1,17,0,0,13,5,5.0,10,23,14,114.0,66.0,8,12,14,1946,30.508558504283428,616.8126284740865
15,14,0,0,0,10.0,12,10.0,30.076924243915187,36,24.36111111111111,17.1732221598698,12,16.0,38.13843944641796,1,68.0,50.00000000000002,10,50.0,0.525,378733,0.0,0.1,15,0,0,10,5,5.0,16,26,16,114.0,48.0,8,6,16,1757,43.370957056060426,660.1835855301471
16,16,0,0,0,9.999999999999998,15,10.0,30.15394943183801,11,32.0,17.064937837433465,7,15.285714285714285,38.38451831418895,3,67.33333333333333,50.00000000000002,11,50.0,0.525,378841,0.0,0.1,20,0,0,15,4,4.0,12,27,18,150.0,48.0,10,6,18,1361,35.40833005681635,695.5919155869632
