index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.2,21480,0.0,0.0,10,0,0,11,0,0.0,23,34,60,0.0,0.0,0,0,60,160,1.11243462190032,1.11243462190032
1,60,0,0,0,10.0,14,10.0,17.0,6,9.5,21.01694915254237,14,11.428571428571427,30.0,0,,43.0,0,,0.375,20880,0.0,0.0,13,0,0,13,0,0.0,30,43,51,445.0,182.0,33,27,51,357,111.19700972922146,112.30944435112178
2,51,0,0,0,10.0,12,10.0,17.470409711684372,20,18.55,20.602409638554214,5,16.2,30.0,0,,43.0,0,,0.25,20641,0.0,0.0,11,0,0,7,0,0.0,35,42,40,145.0,98.0,21,30,40,572,118.14939720928669,230.45884156040847
3,40,0,0,0,10.0,11,10.0,16.889597263256107,5,10.0,20.954478707782677,9,23.0,31.63636363636364,10,39.0,43.0,0,,0.25,20415,0.0,0.0,10,0,0,9,0,0.0,24,33,35,148.0,85.0,12,28,35,757,127.33118039928377,357.79002195969224
4,35,0,0,0,10.0,15,10.0,19.222090433453268,18,26.722222222222218,22.265925937293773,10,29.5,32.31192660550459,5,39.0,43.0,20,43.0,0.25,19760,0.0,0.0,24,0,0,2,0,0.0,19,21,32,130.0,74.0,10,25,32,1981,103.43875993415712,461.22878189384943
5,32,0,0,0,10.0,10,10.0,19.500302314233245,2,29.0,22.529721736477047,1,38.0,35.30192719486081,21,42.285714285714285,43.0,20,43.0,0.125,18943,0.0,0.0,21,0,0,0,0,0.0,16,16,32,44.0,84.0,4,28,32,1944,118.0630179066211,579.2917998004705
6,32,0,0,0,10.0,0,,22.28499451369529,31,27.967741935483872,23.01356437569335,2,36.0,35.97285434533054,11,39.81818181818182,43.0,20,43.0,0.0,17818,0.0,0.0,19,0,0,1,0,0.0,15,16,29,67.0,84.0,4,28,29,2237,63.38193497247993,642.6737347729504
7,29,0,0,1,10.0,0,,23.022128090864843,21,26.0,24.68087697474525,8,35.125,36.591343347100896,25,38.24,43.0,20,43.0,0.0,15787,0.0,0.1,20,0,0,1,3,31.168803418803414,12,13,18,25.0,78.0,3,26,18,2097,0.07132618315517902,642.7450609561057
8,18,0,0,0,10.0,0,,23.022128090864843,0,,26.13504586027961,7,37.0,36.81260356416863,12,38.333333333333336,43.0,20,43.0,0.0,14721,0.0,0.1,18,0,0,0,5,306.1113756613757,1,1,5,3.0,51.0,1,17,5,1579,0.03931347467005253,642.7843744307756
9,5,0,0,0,10.0,0,,23.022128090864843,0,,27.420988876138892,8,36.0,37.642604155655754,10,44.7,43.00000000000001,20,43.0,0.0,13732,0.0,0.1,20,0,0,0,1,116.85185185185185,0,0,0,0.0,15.0,0,5,0,1595,0.016134487465023994,642.8005089182408
