,balance,assets,bankrupt,agent_id,step
0,13083.0,180.0,False,00T13@0,0.0
1,12563.0,1000.0,False,00T13@0,5.0
2,12063.0,1800.0,False,00T13@0,10.0
3,11663.0,2464.0,False,00T13@0,15.0
4,11695.0,2432.0,False,00T13@0,20.0
5,11515.0,2714.0,False,00T13@0,25.0
6,11385.0,2928.0,False,00T13@0,30.0
7,11385.0,2928.0,False,00T13@0,35.0
8,11385.0,2928.0,False,00T13@0,40.0
9,11385.0,2928.0,False,00T13@0,45.0
10,11385.0,2928.0,False,00T13@0,50.0
11,13123.0,128.0,False,01T13@0,0.0
12,12643.0,890.0,False,01T13@0,5.0
13,12143.0,1690.0,False,01T13@0,10.0
14,11743.0,2336.0,False,01T13@0,15.0
15,11775.0,2304.0,False,01T13@0,20.0
16,11555.0,2644.0,False,01T13@0,25.0
17,11485.0,2768.0,False,01T13@0,30.0
18,11485.0,2768.0,False,01T13@0,35.0
19,11485.0,2768.0,False,01T13@0,40.0
20,11485.0,2768.0,False,01T13@0,45.0
21,11485.0,2768.0,False,01T13@0,50.0
22,17400.0,0.0,False,02T13@1,0.0
23,17400.0,0.0,False,02T13@1,5.0
24,17400.0,0.0,False,02T13@1,10.0
25,17400.0,0.0,False,02T13@1,15.0
26,17336.0,88.0,False,02T13@1,20.0
27,17336.0,88.0,False,02T13@1,25.0
28,17336.0,88.0,False,02T13@1,30.0
29,17336.0,88.0,False,02T13@1,35.0
30,17336.0,88.0,False,02T13@1,40.0
31,17336.0,88.0,False,02T13@1,45.0
32,17336.0,88.0,False,02T13@1,50.0
33,17400.0,0.0,False,03T22@1,0.0
34,17400.0,0.0,False,03T22@1,5.0
35,17400.0,0.0,False,03T22@1,10.0
36,17400.0,0.0,False,03T22@1,15.0
37,17400.0,0.0,False,03T22@1,20.0
38,17400.0,0.0,False,03T22@1,25.0
39,17400.0,0.0,False,03T22@1,30.0
40,17400.0,0.0,False,03T22@1,35.0
41,17400.0,0.0,False,03T22@1,40.0
42,17400.0,0.0,False,03T22@1,45.0
43,17400.0,0.0,False,03T22@1,50.0
44,25179.0,0.0,False,04T14@2,0.0
45,25179.0,0.0,False,04T14@2,5.0
46,25179.0,0.0,False,04T14@2,10.0
47,25179.0,0.0,False,04T14@2,15.0
48,25179.0,0.0,False,04T14@2,20.0
49,25179.0,0.0,False,04T14@2,25.0
50,25179.0,0.0,False,04T14@2,30.0
51,25179.0,0.0,False,04T14@2,35.0
52,25179.0,0.0,False,04T14@2,40.0
53,25179.0,0.0,False,04T14@2,45.0
54,25179.0,0.0,False,04T14@2,50.0
55,25179.0,0.0,False,05T14@2,0.0
56,25179.0,0.0,False,05T14@2,5.0
57,25179.0,0.0,False,05T14@2,10.0
58,25179.0,0.0,False,05T14@2,15.0
59,25179.0,0.0,False,05T14@2,20.0
60,25179.0,0.0,False,05T14@2,25.0
61,25179.0,0.0,False,05T14@2,30.0
62,25179.0,0.0,False,05T14@2,35.0
63,25179.0,0.0,False,05T14@2,40.0
64,25179.0,0.0,False,05T14@2,45.0
65,25179.0,0.0,False,05T14@2,50.0
66,38052.0,0.0,False,06T14@3,0.0
67,37761.0,0.0,False,06T14@3,5.0
68,36538.0,0.0,False,06T14@3,10.0
69,35255.0,0.0,False,06T14@3,15.0
70,33972.0,0.0,False,06T14@3,20.0
71,32840.0,0.0,False,06T14@3,25.0
72,31680.0,0.0,False,06T14@3,30.0
73,30572.0,0.0,False,06T14@3,35.0
74,29613.0,0.0,False,06T14@3,40.0
75,28258.0,0.0,False,06T14@3,45.0
76,27423.0,0.0,False,06T14@3,50.0
77,38052.0,0.0,False,07T22@3,0.0
78,37561.0,0.0,False,07T22@3,5.0
79,37199.0,0.0,False,07T22@3,10.0
80,37065.0,0.0,False,07T22@3,15.0
81,36380.0,0.0,False,07T22@3,20.0
82,36106.0,0.0,False,07T22@3,25.0
83,35715.0,0.0,False,07T22@3,30.0
84,35256.0,0.0,False,07T22@3,35.0
85,35085.0,0.0,False,07T22@3,40.0
86,34543.0,0.0,False,07T22@3,45.0
87,34225.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
