index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.225,187468,0.0,0.0,11,0,0,11,0,0.0,203,214,50,0.0,0.0,0,0,50,200,1.0665765404701233,1.0665765404701233
1,50,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.25,187268,0.0,0.0,9,0,0,17,0,0.0,19,36,22,42.0,648.0,14,36,22,200,25.134806105867032,26.201382646337148
2,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.2375,187068,0.0,0.0,12,0,0,10,0,0.0,16,26,22,18.0,264.0,6,16,22,200,9.834912288933992,36.03629493527114
3,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,0,,0.25,186868,0.0,0.0,11,0,0,8,0,0.0,16,24,22,9.0,273.0,3,19,22,200,9.530066318809986,45.56636125408114
4,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,20,51.0,0.225,186259,0.0,0.0,22,0,0,23,0,0.0,6,29,22,21.0,261.0,7,15,22,1220,10.782926419749856,56.34928767383098
5,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,20,51.0,0.25,185686,0.0,0.0,23,0,0,16,0,0.0,9,25,22,15.0,267.0,5,17,22,1220,10.673078957945107,67.02236663177611
6,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,50.99999999999999,17,51.0,0.25,185177,0.0,0.0,19,0,0,14,0,0.0,11,25,22,15.0,267.0,5,17,22,1067,9.45170097053051,76.47406760230659
7,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,12,51.0,0.25,184796,0.0,0.0,17,0,0,15,0,0.0,11,26,22,15.0,267.0,5,17,22,812,10.644339848309755,87.11840745061636
8,22,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,16,51.0,0.25,184308,0.0,0.0,18,0,0,18,0,0.0,9,27,22,18.0,264.0,6,16,22,1016,9.827955460175874,96.94636291079223
9,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,20,51.0,0.25,183666,0.0,0.0,21,0,0,16,0,0.0,8,24,22,15.0,267.0,5,17,22,1220,10.00509027391672,106.95145318470895
10,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,18,51.0,0.25,183101,0.0,0.0,20,0,0,17,0,0.0,10,27,22,12.0,270.0,4,18,22,1118,10.575622584670784,117.5270757693797
11,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,18,51.0,0.2375,182501,0.0,0.0,20,0,0,28,0,0.0,8,36,30,51.0,15.0,17,5,30,1118,1.4453078005462885,118.97238356992601
12,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,17,51.0,0.2375,181990,0.0,0.0,19,0,0,36,0,0.0,10,46,30,72.0,18.0,24,6,30,1067,1.9108525719493628,120.8832361418754
13,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,13,51.0,0.25,181486,0.0,0.0,16,0,0,24,0,0.0,20,44,30,72.0,18.0,24,6,30,863,1.938621662557125,122.82185780443251
14,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.0,0,,33.0,0,,51.0,10,51.0,0.25,181085,0.0,0.0,16,0,0,29,0,0.0,15,44,30,69.0,21.0,23,7,30,710,3.0477265883237123,125.86958439275621
15,30,0,0,0,10.000000000000002,0,,16.0,0,,22.0,0,,33.0,0,,51.00000000000001,10,51.0,0.0875,180884,0.0,0.0,6,0,0,35,0,0.0,15,50,30,84.0,6.0,28,2,30,510,1.9322327114641664,127.8018171042204
16,30,0,0,0,10.000000000000002,0,,16.0,2,16.0,22.0,0,,33.0,0,,51.0,20,51.0,0.025,180493,0.0,0.0,11,0,0,38,0,0.0,5,43,30,69.0,21.0,23,7,30,1052,1.8697463162243368,129.67156342044473
17,30,0,0,0,10.000000000000002,0,,16.0,2,16.0,22.0,0,,33.0,0,,50.99999999999999,20,51.0,0.025,180080,0.0,0.0,13,0,0,34,0,0.0,9,43,30,72.0,18.0,24,6,30,1052,1.861494068056345,131.53305748850107
