index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
106,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
120,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
166,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
58,OTHER,T13,0,2,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
132,OTHER,T13,0,4,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
163,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
25,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
135,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
156,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
12,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
240,T13,T22,1,10,16,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
29,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
238,T13,T22,1,10,16,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
39,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
236,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
235,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
244,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
158,OTHER,T13,1,3,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
237,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
245,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
239,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
249,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
131,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
114,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
6,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
14,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
145,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
9,OTHER,T13,1,1,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
247,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
52,OTHER,T13,2,1,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
184,OTHER,T13,2,1,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
100,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
2,OTHER,T13,2,1,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
164,OTHER,T13,2,1,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
162,OTHER,T13,2,1,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
198,OTHER,T13,2,1,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
199,OTHER,T13,2,2,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
68,OTHER,T13,2,2,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
267,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
18,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
271,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
171,OTHER,T13,2,2,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
201,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
274,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
272,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
160,OTHER,T13,3,2,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
149,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
83,OTHER,T13,3,2,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
140,OTHER,T13,3,1,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
151,OTHER,T13,3,3,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
73,OTHER,T13,3,2,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
81,OTHER,T13,3,1,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
150,OTHER,T13,3,1,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
241,T13,T22,3,10,16,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
195,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
88,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
298,T13,T22,3,3,1,-1,-1,3,01T13@0,03T22@1,2,-1,-1,-1,1
233,T13,T22,3,10,16,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
118,OTHER,T13,3,2,10,0,-1,-1,SELLER,01T13@0,0,3,-1,-1,0
89,T14,OTHER,4,1,51,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
311,T13,T22,4,3,1,-1,-1,4,01T13@0,03T22@1,2,-1,-1,-1,1
78,OTHER,T13,4,2,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
138,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
137,OTHER,T13,4,2,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
313,T13,T22,4,3,1,-1,-1,4,00T13@0,03T22@1,2,-1,-1,-1,1
316,T13,T22,4,3,1,-1,-1,4,00T13@0,03T22@1,2,-1,-1,-1,1
326,T13,T22,4,3,1,-1,-1,4,00T13@0,03T22@1,2,-1,-1,-1,1
327,T13,T22,4,3,1,-1,-1,4,00T13@0,03T22@1,2,-1,-1,-1,1
108,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
86,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
122,T14,OTHER,4,4,51,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
115,OTHER,T13,4,2,10,0,-1,-1,SELLER,01T13@0,0,4,-1,-1,0
53,OTHER,T13,4,2,10,0,-1,-1,SELLER,00T13@0,0,4,-1,-1,0
