index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,17.0,0,,28.0,0,,32.0,0,,44.0,0,,59.0,0,,0.04166666666666666,348355,0.0,0.0,5,0,0,1,0,0.0,485,486,40,0.0,0.0,0,0,40,140,0.8343787081539631,0.8343787081539631
1,40,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,32.0,0,,44.0,0,,59.0,0,,0.05833333333333333,348155,0.0,0.0,9,0,0,28,0,0.0,27,55,29,437.0,3.0,39,1,29,200,4.663895269855856,5.49827397800982
2,29,0,0,0,10.0,20,10.0,17.369565217391305,1,34.0,28.0,0,,31.32608695652174,1,1.0,44.0,0,,59.0,0,,0.10000000000000002,347917,0.0,0.0,9,0,0,16,0,0.0,18,34,29,206.0,33.0,18,11,29,235,1.7729484681040049,7.271222446113825
3,29,0,0,0,10.0,20,10.0,17.76179245283019,1,34.0,28.0,0,,31.32608695652174,0,,44.0,0,,59.0,0,,0.09166666666666667,347717,0.0,0.0,9,0,0,6,0,0.0,26,32,29,209.0,36.0,17,12,29,234,4.4966049529612055,11.767827399075033
4,29,0,0,0,9.999999999999998,20,10.0,17.76179245283019,0,,28.0,0,,31.32608695652174,0,,44.0,0,,59.0,0,,0.06666666666666668,347517,0.0,0.0,9,0,0,14,0,0.0,23,37,29,220.0,24.0,21,8,29,200,3.462593467906117,15.230420866981149
5,29,0,0,0,9.999999999999998,20,10.0,18.473505434782613,6,23.0,28.0,0,,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.11666666666666665,346845,0.0,0.0,20,0,0,14,0,0.0,22,36,29,206.0,33.0,18,11,29,1518,3.046316921710968,18.27673778869212
6,29,0,0,0,9.999999999999998,20,10.0,18.85457981543295,1,34.0,28.0,0,,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.09166666666666667,346224,0.0,0.0,16,0,0,4,0,0.0,31,35,29,211.0,36.0,17,12,29,1414,6.329648043960332,24.60638583265245
7,29,0,0,0,9.999999999999998,20,10.0,20.234309672460014,6,28.66666666666667,28.0,0,,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.1,345570,0.0,0.0,20,0,0,4,0,0.0,28,32,29,199.0,45.0,14,15,29,1552,7.285313859581947,31.891699692234397
8,29,0,0,0,9.999999999999998,20,10.0,20.608029387441828,6,23.0,29.19148936170213,2,56.0,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.10833333333333334,344964,0.0,0.0,20,0,0,13,0,0.0,20,33,29,205.0,39.0,16,13,29,1630,5.92599562369287,37.817695315927274
9,29,0,0,0,9.999999999999998,20,10.0,21.69927370141812,12,25.33333333333333,29.19148936170213,0,,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.13333333333333333,344322,0.0,0.0,20,0,0,12,0,0.0,23,35,29,221.0,30.0,19,10,29,1684,8.459129866212606,46.276825182139866
10,29,0,0,0,9.999999999999998,20,10.0,21.597126831567877,8,21.0,30.401805869074487,2,56.0,31.32608695652174,0,,44.0,0,,59.00000000000001,20,59.0,0.11666666666666665,343674,0.0,0.0,21,0,0,7,0,0.0,31,38,29,221.0,24.0,21,8,29,1660,6.120076363906263,52.396901546046145
11,29,0,0,0,9.999999999999998,20,10.0,22.255059161563086,14,24.57142857142857,31.62455218533556,2,56.0,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.13333333333333333,343038,0.0,0.0,24,0,0,5,0,0.0,30,35,29,218.0,27.0,20,9,29,1836,10.002688290551305,62.399589836597436
12,29,0,0,0,10.0,20,10.0,22.79071727654413,12,25.33333333333333,33.96367823813064,4,56.0,31.32608695652174,0,,44.0,0,,59.0,20,59.0,0.13333333333333333,342420,0.0,0.0,22,0,0,10,0,0.0,24,34,29,223.0,30.0,19,10,29,1908,8.984981063753368,71.38457090035081
13,29,0,0,0,10.0,20,10.0,23.03958441458953,14,24.142857142857146,35.59540611185568,3,56.0,27.4873417721519,6,1.0,44.0,0,,59.00000000000001,20,59.0,0.19166666666666665,341515,0.0,0.0,30,0,0,10,0,0.0,22,32,29,210.0,39.0,16,13,29,1892,11.008979571983216,82.39355047233403
14,29,0,0,0,10.0,20,10.0,23.070095852088386,13,23.23076923076923,39.26668125550032,8,56.0,27.4873417721519,0,,44.0,0,,59.00000000000002,20,59.0,0.15,340825,0.0,0.0,28,0,0,10,0,0.0,23,33,29,208.0,39.0,16,13,29,2130,10.745154555886984,93.138705028221
15,29,0,0,0,10.0,20,10.0,23.61382186643004,10,27.6,40.06318532680189,2,56.0,26.301164352888488,2,1.0,44.0,0,,59.00000000000001,20,59.0,0.11666666666666667,340136,0.0,0.0,25,0,0,7,0,0.0,27,34,29,220.0,33.0,18,11,29,1770,13.919247902929785,107.0579529311508
