index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,41.0,0,,54.0,0,,0.19,625752,0.0,0.0,11,0,0,178,0,0.0,815,993,178,0.0,0.0,0,0,178,200,4.726706316694617,4.726706316694617
1,178,0,0,0,10.0,20,10.0,18.4375,3,10.0,24.02083333333333,3,9.333333333333334,31.73076923076923,7,17.142857142857142,41.0,0,,54.0,0,,0.31999999999999995,625165,0.0,0.0,19,0,0,18,0,0.0,70,88,65,1090.0,575.0,68,110,65,378,1.4378933310508728,6.16459964774549
2,65,0,0,0,10.0,20,10.0,18.4375,0,,20.45402298850575,9,3.333333333333333,29.851301115241636,7,17.285714285714285,41.0,0,,54.0,0,,0.35,624452,0.0,0.0,18,0,0,4,0,0.0,47,51,66,385.0,200.0,30,35,66,351,2.026232050731778,8.190831698477266
3,66,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,22.045594459407464,5,37.0,28.47115031238515,6,17.333333333333332,41.0,0,,54.0,0,,0.25,623934,0.0,0.0,14,0,0,6,0,0.0,40,46,66,312.0,215.0,25,41,66,499,0.9240946602076292,9.114926358684896
4,66,0,0,0,10.0,20,10.0,19.59214772319828,16,22.9375,24.355975909452766,11,34.18181818181818,28.061778168480398,17,26.882352941176467,41.0,0,,54.0,0,,0.4900000000000001,622837,0.0,0.0,23,0,0,9,0,0.0,42,51,55,336.0,170.0,28,38,55,1400,0.7568040080368519,9.871730366721751
5,55,0,0,0,10.0,20,10.0,21.719627254908477,10,32.4,21.828630894143156,50,19.2,26.792945108503684,8,17.375,41.0,0,,54.0,20,54.0,0.42,620013,0.0,0.0,33,0,0,5,0,0.0,39,44,44,284.0,128.0,22,33,44,2703,0.919698240235448,10.791428606957195
6,44,0,0,0,10.0,20,10.0,23.56881765684911,19,28.842105263157894,22.513966996246143,6,33.0,27.896636779606844,9,35.333333333333336,43.5,3,81.0,54.0,20,54.0,0.4900000000000001,619133,0.0,0.0,29,0,0,2,0,0.0,35,37,43,244.0,92.0,16,28,43,2587,0.909360283985734,11.700788890942931
7,43,0,0,0,10.0,20,10.0,27.09637551627798,38,33.21052631578947,23.615877878913967,13,31.07692307692308,30.90261383627148,35,36.285714285714285,49.60507246376811,12,71.58333333333333,54.0,20,54.0,0.48,617190,0.0,0.0,35,0,0,1,0,0.0,33,34,42,144.0,111.0,12,31,42,5075,0.8269252628087997,12.527714153751733
8,42,0,0,0,10.0,20,10.0,27.98178041808316,42,29.952380952380953,27.171125463082532,57,32.84210526315789,32.73935621116473,44,36.40909090909091,53.111856033874375,7,78.0,54.0,20,54.0,0.48,613075,0.0,0.0,39,0,0,5,0,0.0,35,40,42,203.0,127.0,16,26,42,6558,0.8803681563585997,13.40808231011033
9,42,0,0,0,10.000000000000002,20,10.0,29.67554867686961,54,33.5,24.374970762728015,54,17.48148148148148,32.60094454970929,34,32.117647058823536,58.6662388825882,16,76.375,54.0,20,54.0,0.48,608476,0.0,0.0,35,0,0,5,0,0.0,38,43,36,257.0,84.0,19,23,36,6347,0.7730096597224474,14.181091969832778
10,36,0,0,0,10.000000000000002,20,10.0,30.341918162714187,57,32.19298245614036,25.352942209150434,15,36.333333333333336,32.85160060673336,30,34.0,54.13216230921544,11,29.272727272727273,54.0,20,54.0,0.5,605593,0.0,0.0,31,0,0,0,0,0.0,31,31,38,205.0,90.0,14,22,38,5002,0.7793582417070866,14.960450211539865
