index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
27,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
26,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
22,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
9,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
28,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
3,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
1,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
75,T12,T12,1,10,20,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
72,T37,T12,1,4,19,-1,-1,1,04T37@2,11T12@3,17,-1,-1,-1,3
69,T12,T12,1,10,19,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
67,T37,T12,1,1,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
65,T40,T37,1,5,1,-1,-1,1,03T40@1,04T37@2,2,-1,-1,-1,2
2,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
25,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
24,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
23,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
21,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
64,T12,T12,1,10,20,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
51,T37,T12,1,1,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
60,T12,T12,1,10,19,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
13,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
59,T37,T12,1,1,14,-1,-1,1,02T37@1,05T12@2,17,-1,-1,-1,2
54,T37,T12,1,4,19,-1,-1,1,08T37@2,11T12@3,17,-1,-1,-1,3
10,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
55,T37,T12,1,4,19,-1,-1,1,04T37@2,11T12@3,17,-1,-1,-1,3
20,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
39,T37,T37,2,1,14,1,-1,1,02T37@1,08T37@2,17,2,-1,-1,2
103,T37,T12,2,5,19,-1,-1,2,04T37@2,11T12@3,17,-1,-1,-1,3
50,T12,T12,2,10,20,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
66,T12,T12,2,10,19,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
88,T40,T12,2,2,1,2,-1,2,03T40@1,05T12@2,2,2,-1,-1,2
77,T37,T37,2,5,40,-1,-1,1,02T37@1,08T37@2,17,-1,-1,-1,2
32,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
19,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
6,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
11,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
16,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
17,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
4,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
90,T40,T12,2,2,1,2,-1,2,07T40@2,11T12@3,2,2,-1,-1,3
109,T37,T12,2,2,37,-1,-1,2,08T37@2,11T12@3,17,-1,-1,-1,3
29,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
30,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
