index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,167544,0.0,0.0,10,0,0,135,0,0.0,306,441,84,0.0,0.0,0,0,84,200,1.8322256822139025,1.8322256822139025
1,84,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,167344,0.0,0.0,11,0,0,36,0,0.0,20,56,56,235.0,732.0,36,48,56,200,38.75337625481188,40.58560193702578
2,56,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,167144,0.0,0.0,9,0,0,25,0,0.0,11,36,61,77.0,515.0,15,41,61,200,28.86185703985393,69.44745897687972
3,61,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,166944,0.0,0.0,11,0,0,29,0,0.0,10,39,70,124.0,514.0,20,41,70,200,38.00484156236053,107.45230053924023
4,70,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,10,41.0,0.25,166584,0.0,0.0,17,0,0,33,0,0.0,2,35,76,144.0,569.0,16,54,76,610,34.56517448276281,142.01747502200303
5,76,0,0,0,10.0,20,10.0,19.0,0,,24.26086956521739,1,36.0,33.0,0,,41.0,9,41.0,0.25,166229,0.0,0.0,16,0,0,28,0,0.0,7,35,80,179.0,634.0,17,59,80,605,32.88480207696557,174.90227709896863
6,80,0,0,0,10.0,20,10.0,19.0,0,,24.53773584905661,1,36.0,33.0,0,,41.0,8,41.0,0.2125,165890,0.0,0.0,13,0,0,34,0,0.0,7,41,88,204.0,654.0,20,60,88,564,36.507645742967725,211.40992284193638
7,88,0,0,0,10.0,20,10.0,19.0,0,,24.830439223697656,1,36.0,33.0,0,,41.0,8,41.0,0.2625,165547,0.0,0.0,15,0,0,40,0,0.0,5,45,90,226.0,687.0,22,66,90,564,30.056181397289038,241.4661042392254
8,90,0,0,0,10.0,20,10.0,19.0,0,,25.70662064637591,3,36.0,33.0,0,,41.0,5,41.0,0.2875,165201,0.0,0.0,14,0,0,37,0,0.0,3,40,88,268.0,691.0,20,70,88,513,27.797157354652878,269.26326159387827
9,88,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.99723317033507,1,36.0,34.0,3,49.0,41.0,5,41.0,0.3,164916,0.0,0.0,17,0,0,35,0,0.0,6,41,89,210.0,665.0,22,66,89,588,27.719106590375304,296.98236818425363
10,89,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.99723317033507,0,,34.0,0,,40.99999999999999,4,41.0,0.25,164674,0.0,0.0,14,0,0,38,0,0.0,3,41,86,220.0,691.0,20,69,86,364,35.15676495805383,332.13913314230734
