index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.2375,26168,0.0,0.0,11,0,0,3,0,0.0,30,33,68,0.0,0.0,0,0,68,200,0.9790175613015891,0.9790175613015891
1,68,0,0,0,10.0,20,10.0,17.1,5,9.0,19.75438596491228,12,11.333333333333336,26.0,0,,37.0,0,,0.4,25636,0.0,0.0,14,0,0,13,0,0.0,37,50,54,738.0,231.0,41,27,54,381,2.2738933507353067,3.252910912036896
2,54,0,0,0,10.0,15,10.0,15.80909090909091,10,10.0,19.221640488656195,6,14.666666666666664,26.0,0,,37.0,0,,0.4625,25356,0.0,0.0,13,0,0,4,0,0.0,35,39,49,273.0,157.0,16,38,49,338,1.3881238009780643,4.641034713014959
3,49,0,0,0,10.0,20,10.0,15.276146788990829,5,10.0,17.603477199938997,14,11.642857142857142,26.0,0,,37.0,0,,0.4,24718,0.0,0.0,13,0,0,4,0,0.0,28,32,37,219.0,138.0,13,36,37,413,0.8929062876850367,5.533941000699997
4,37,0,0,0,10.0,20,10.0,15.276146788990829,0,,16.76186432553107,14,13.214285714285715,26.0,0,,37.0,20,37.0,0.375,23805,0.0,0.0,27,0,0,1,0,0.0,19,20,28,144.0,100.0,8,29,28,1125,0.4852221570909023,6.019163157790898
5,28,0,0,0,10.0,20,10.0,19.27347853939782,29,26.03448275862069,17.00527193880534,1,33.0,26.282608695652176,1,39.0,37.0,20,37.0,0.3375,23193,0.0,0.0,24,0,0,0,0,0.0,10,10,27,18.0,81.0,1,27,27,1767,1.0375299416482449,7.056693099439144
6,27,0,0,0,10.0,0,,19.487376289016535,2,27.0,16.590473258840277,10,14.1,27.78691983122363,6,38.16666666666666,37.0,20,37.0,0.15000000000000002,22641,0.0,0.0,19,0,0,1,0,0.0,10,11,23,21.0,75.0,2,25,23,1164,0.18486319854855535,7.2415562979876995
7,23,0,0,0,10.0,0,,21.145350233565647,22,26.04545454545455,16.316564278877607,4,12.0,29.066789971228943,6,38.16666666666666,37.0,20,37.0,0.05,22263,0.0,0.0,15,0,0,0,0,0.0,9,9,9,0.0,69.0,0,23,9,1590,0.13387266173958778,7.375428959727287
8,9,0,0,0,10.0,0,,21.219162187359935,1,27.0,16.851866010195693,2,33.0,31.006040075993837,12,38.083333333333336,37.00000000000001,20,37.0,0.0,21983,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,1290,0.05033095926046372,7.425759918987751
9,4,0,0,0,10.0,0,,21.866378726903566,9,27.0,17.671574534963728,3,33.0,32.78666487451408,16,38.375,37.00000000000001,20,37.0,0.0,21699,0.0,0.0,27,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1696,0.020990846678614616,7.446750765666366
