,balance,assets,bankrupt,agent_id,step
0,32801.0,80.0,False,00T34@0,0.0
1,32241.0,640.0,False,00T34@0,5.0
2,31821.0,1156.8107533535526,False,00T34@0,10.0
3,31729.0,1869.2727970296407,False,00T34@0,15.0
4,31635.0,2628.042732022616,False,00T34@0,20.0
5,32097.0,2753.7774452908257,False,00T34@0,25.0
6,31587.0,3558.4164833742134,False,00T34@0,30.0
7,32481.0,3178.9688151197283,False,00T34@0,35.0
8,34281.0,1989.8103495251996,False,00T34@0,40.0
9,34689.0,1952.6831122145607,False,00T34@0,45.0
10,35153.0,1968.7767335318329,False,00T34@0,50.0
11,36001.0,1551.6711773765426,False,00T34@0,55.0
12,35957.0,2060.2163167772533,False,00T34@0,60.0
13,36825.0,1759.6606897595416,False,00T34@0,65.0
14,37198.0,1720.0000000000002,False,00T34@0,70.0
15,37107.0,2191.579556662128,False,00T34@0,75.0
16,37967.0,2069.9999999999995,False,00T34@0,80.0
17,37906.0,2399.999999999999,False,00T34@0,85.0
18,38155.0,2705.8322552845448,False,00T34@0,90.0
19,38145.0,2940.0,False,00T34@0,95.0
20,37595.0,3490.0,False,00T34@0,100.0
21,37035.0,4050.0,False,00T34@0,105.0
22,36835.0,4250.0,False,00T34@0,110.0
23,32761.0,190.0,False,01T22@0,0.0
24,33200.0,339.0191871413532,False,01T22@0,5.0
25,33466.0,819.3443575834027,False,01T22@0,10.0
26,34380.0,485.8182140136805,False,01T22@0,15.0
27,33930.0,1572.670082536255,False,01T22@0,20.0
28,33692.0,2529.4501277892714,False,01T22@0,25.0
29,34171.0,2205.8245967667954,False,01T22@0,30.0
30,33621.0,3414.704418160494,False,01T22@0,35.0
31,33751.0,3552.5115146091966,False,01T22@0,40.0
32,34266.0,3151.2200724706713,False,01T22@0,45.0
33,34156.0,3526.4803769756063,False,01T22@0,50.0
34,33730.0,4483.076371448681,False,01T22@0,55.0
35,33302.0,5306.408587666247,False,01T22@0,60.0
36,32888.0,6211.095174493715,False,01T22@0,65.0
37,32664.0,7178.421202465522,False,01T22@0,70.0
38,33760.0,5931.911675207139,False,01T22@0,75.0
39,34390.0,5502.962299069751,False,01T22@0,80.0
40,34228.0,6330.9717572930795,False,01T22@0,85.0
41,34739.0,6470.217981951005,False,01T22@0,90.0
42,35229.0,6630.713690568847,False,01T22@0,95.0
43,35339.0,7274.939175224373,False,01T22@0,100.0
44,35211.0,8062.613330444,False,01T22@0,105.0
45,35041.0,8457.493330298727,False,01T22@0,110.0
46,44742.0,0.0,False,02T22@1,0.0
47,44620.0,213.26749756753102,False,02T22@1,5.0
48,44212.0,0.0,False,02T22@1,10.0
49,42447.0,1874.5803666658041,False,02T22@1,15.0
50,38781.0,1220.0301772331104,False,02T22@1,20.0
51,38587.0,1703.028527635749,False,02T22@1,25.0
52,38970.0,1590.3492972223246,False,02T22@1,30.0
53,38976.0,1509.6095230486594,False,02T22@1,35.0
54,37087.0,2342.769113358877,False,02T22@1,40.0
55,28546.0,2109.6046962488003,False,02T22@1,45.0
56,28371.0,2171.003568387945,False,02T22@1,50.0
57,28086.0,2456.871837237401,False,02T22@1,55.0
58,27481.0,1911.749762079902,False,02T22@1,60.0
59,26914.0,2285.3014903657763,False,02T22@1,65.0
60,26338.0,2358.674425090533,False,02T22@1,70.0
61,24320.0,3380.412449363308,False,02T22@1,75.0
62,22299.0,5831.2607451135755,False,02T22@1,80.0
63,20081.0,5561.059095368674,False,02T22@1,85.0
64,19705.0,6489.648958020468,False,02T22@1,90.0
65,14342.0,7320.617394728495,False,02T22@1,95.0
66,14042.0,6974.617164663737,False,02T22@1,100.0
67,14928.0,6034.27474224083,False,02T22@1,105.0
68,16669.0,4922.2875080588865,False,02T22@1,110.0
69,44742.0,0.0,False,03T35@1,0.0
70,33966.0,438.73071277116287,False,03T35@1,5.0
71,8018.0,729.3443575834027,False,03T35@1,10.0
72,-39454.38888888888,2389.818371413896,True,03T35@1,15.0
73,-39454.38888888888,2404.7504227771037,True,03T35@1,20.0
74,-39454.38888888888,2449.4501277892714,True,03T35@1,25.0
75,-39454.38888888888,2286.8424975482862,True,03T35@1,30.0
76,-39454.38888888888,2343.88368003364,True,03T35@1,35.0
77,-39454.38888888888,2413.886029157532,True,03T35@1,40.0
78,-39454.38888888888,2456.097997660965,True,03T35@1,45.0
79,-39454.38888888888,2399.785194541651,True,03T35@1,50.0
80,-39454.38888888888,2396.071550119595,True,03T35@1,55.0
81,-39454.38888888888,2345.543320557236,True,03T35@1,60.0
82,-39454.38888888888,2344.573793893669,True,03T35@1,65.0
83,-39454.38888888888,2397.1650078637226,True,03T35@1,70.0
84,-39454.38888888888,2242.7433006185493,True,03T35@1,75.0
85,-39454.38888888888,2219.0538603899754,True,03T35@1,80.0
86,-39454.38888888888,2252.847994165765,True,03T35@1,85.0
87,-39454.38888888888,2287.821906016184,True,03T35@1,90.0
88,-39454.38888888888,2316.157264687451,True,03T35@1,95.0
89,-39454.38888888888,2358.2371638342,True,03T35@1,100.0
90,-39454.38888888888,2384.293332477833,True,03T35@1,105.0
91,-39454.38888888888,2384.293332477833,True,03T35@1,110.0
92,65879.0,0.0,False,04T41@2,0.0
93,64529.0,2417.685530801629,False,04T41@2,5.0
94,59110.0,8541.549403479496,False,04T41@2,10.0
95,51926.0,16390.436963142783,False,04T41@2,15.0
96,48819.0,22260.076903027017,False,04T41@2,20.0
97,49274.0,22735.19410849342,False,04T41@2,25.0
98,48059.0,25592.200446211507,False,04T41@2,30.0
99,46897.0,27093.167138813023,False,04T41@2,35.0
100,45958.0,27985.896041055723,False,04T41@2,40.0
101,41881.0,34378.483580724176,False,04T41@2,45.0
102,38505.0,38839.235007667885,False,04T41@2,50.0
103,37033.0,39973.696094046834,False,04T41@2,55.0
104,33785.0,43946.63348125088,False,04T41@2,60.0
105,29535.0,50107.26324976362,False,04T41@2,65.0
106,24962.0,53073.23374266887,False,04T41@2,70.0
107,22035.0,55139.939646732666,False,04T41@2,75.0
108,21156.0,57664.58354082208,False,04T41@2,80.0
109,18148.0,59273.32585971503,False,04T41@2,85.0
110,18717.0,59592.747934455176,False,04T41@2,90.0
111,16766.0,63347.32027291745,False,04T41@2,95.0
112,14368.0,65499.649116701345,False,04T41@2,100.0
113,14729.0,64331.95908782003,False,04T41@2,105.0
114,15369.0,65764.89733890911,False,04T41@2,110.0
115,65879.0,0.0,False,05T35@2,0.0
116,64164.0,1503.7177054585227,False,05T35@2,5.0
117,60309.0,4839.09555424165,False,05T35@2,10.0
118,58533.0,6281.553043021026,False,05T35@2,15.0
119,54290.0,9915.885417433188,False,05T35@2,20.0
120,52907.0,10683.024197865056,False,05T35@2,25.0
121,49599.0,13550.601955765991,False,05T35@2,30.0
122,47980.0,14928.232612323602,False,05T35@2,35.0
123,45970.0,16645.320392588954,False,05T35@2,40.0
124,40462.0,23250.409940850455,False,05T35@2,45.0
125,38314.0,25864.686313696548,False,05T35@2,50.0
126,36658.0,26733.93284156319,False,05T35@2,55.0
127,34970.0,28812.292106752106,False,05T35@2,60.0
128,32615.0,32371.2621786084,False,05T35@2,65.0
129,31342.0,31606.815551454318,False,05T35@2,70.0
130,29193.0,32136.006707216304,False,05T35@2,75.0
131,25879.0,35968.602669773514,False,05T35@2,80.0
132,23936.0,35264.757821229505,False,05T35@2,85.0
133,22250.0,36819.32494984476,False,05T35@2,90.0
134,16307.0,43321.729369399334,False,05T35@2,95.0
135,14614.0,44149.86856274105,False,05T35@2,100.0
136,12013.0,45427.856082288796,False,05T35@2,105.0
137,8430.0,50095.82239718947,False,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
