index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,286804,0.0,0.0,12,0,0,263,0,0.0,725,988,137,0.0,0.0,0,0,137,200,7.592625603079796,7.592625603079796
1,137,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,18.349397590361445,38,12.842105263157894,32.0,0,,0.4,284885,0.0,0.0,26,0,0,16,0,0.0,89,105,59,1474.0,420.0,82,55,59,724,5.570044733583927,13.162670336663725
2,59,0,0,0,10.0,20,10.0,18.197860962566843,12,25.0,17.651108518086343,11,12.909090909090908,32.0,0,,0.3,284366,0.0,0.0,11,0,0,6,0,0.0,30,36,37,286.0,215.0,16,43,37,642,2.656667543575168,15.81933788023889
3,37,0,0,0,10.0,20,10.0,19.322367333443545,10,25.0,15.381555265934338,84,13.297619047619047,32.0,18,32.0,0.3333333333333333,279032,0.0,0.0,29,0,0,6,0,0.0,34,40,39,274.0,103.0,17,20,39,2143,2.575060969218612,18.394398849457506
4,39,0,0,0,10.0,20,10.0,19.322367333443545,0,,14.659279076691986,80,13.35,32.0,15,32.0,0.3,273832,0.0,0.0,27,0,0,11,0,0.0,32,43,34,269.0,69.0,20,19,34,1748,2.15063433162868,20.545033181086183
5,34,0,0,0,10.0,20,10.0,19.94230512596195,13,22.538461538461537,15.344058218964514,30,19.966666666666665,32.0,13,32.0,0.5,272720,0.0,0.0,23,0,0,10,0,0.0,29,39,34,245.0,61.0,17,17,34,1508,1.877056272700429,22.42208945378661
6,34,0,0,0,10.0,20,10.0,20.777173442058746,12,25.0,15.470015401985727,112,15.705357142857142,32.0,15,32.0,0.5,265168,0.0,0.0,32,0,0,5,0,0.0,33,38,32,280.0,65.0,17,17,32,2739,2.0310853403061633,24.45317479409277
7,32,0,0,0,10.0,20,10.0,20.777173442058746,0,,15.697102473836665,55,16.89090909090909,32.0,15,32.0,0.4,263327,0.0,0.0,26,0,0,7,0,0.0,31,38,31,286.0,93.0,16,16,31,1609,2.2957644648849964,26.74893925897777
8,31,0,0,0,10.0,20,10.0,21.469606127549998,10,26.0,15.362458437164056,68,13.838235294117649,32.0,14,32.0,0.5,260009,0.0,0.0,30,0,0,7,0,0.0,28,35,32,206.0,77.0,14,17,32,1849,2.1092925649136305,28.858231823891398
9,32,0,0,0,10.000000000000002,20,10.0,21.469606127549998,0,,17.8142284339864,191,22.17801047120419,32.0,16,32.0,0.3333333333333333,245158,0.0,0.0,36,0,0,9,0,0.0,24,33,39,239.0,173.0,15,17,39,4948,1.9668425507843492,30.82507437467575
10,39,0,0,0,10.000000000000002,20,10.0,22.10134416919402,11,26.0,17.039068852963556,113,13.761061946902654,32.0,17,32.0,0.4666666666666666,236936,0.0,0.0,35,0,0,3,0,0.0,35,38,39,326.0,90.0,19,20,39,2585,2.7351135686039925,33.560187943279736
11,39,0,0,0,10.000000000000002,20,10.0,22.665032146515628,12,26.0,17.25750737873582,112,18.29464285714285,32.0,16,32.0,0.5,230260,0.0,0.0,27,0,0,5,0,0.0,36,41,39,310.0,73.0,19,20,39,3073,3.4236326441168785,36.983820587396615
12,39,0,0,0,10.000000000000002,20,10.0,23.4135287901304,51,24.509803921568626,17.571187097875537,123,19.048780487804876,32.0,17,32.0,0.6666666666666666,221142,0.0,0.0,33,0,0,4,0,0.0,33,37,37,286.0,143.0,16,23,37,4337,2.3343512024730444,39.31817178986967
13,37,0,0,0,10.000000000000002,20,10.0,22.221641911010675,94,20.78723404255319,18.227193626156925,195,20.353846153846156,32.0,17,32.0,0.6666666666666666,185015,0.0,0.0,35,0,0,11,2,46.315215924426454,27,38,40,268.0,107.0,15,22,40,5951,2.0569058880209923,41.37507767789066
14,40,0,0,1,10.000000000000002,20,10.0,22.386133060907888,19,24.0,18.324133238724997,18,22.33333333333333,32.0,13,32.0,0.6666666666666666,219318,0.0,0.125,20,0,0,8,6,1185.7337556855102,35,43,26,300.0,98.0,19,21,26,1474,2.340924747288227,43.71600242517889
15,26,0,0,0,10.000000000000002,20,10.0,22.545456334093362,12,25.0,18.367114160880188,15,20.33333333333333,32.0,15,32.0,0.6666666666666666,219015,0.0,0.125,19,0,0,10,7,180.04556530214427,16,26,14,129.0,46.0,12,14,14,1285,1.1006115432828665,44.81661396846175
16,14,0,0,0,10.000000000000002,20,10.0,22.545456334093362,0,,18.753281626541387,15,35.0,32.0,13,32.0,0.6666666666666666,218747,0.0,0.125,20,0,0,9,4,181.85238656053718,17,26,15,89.0,42.0,5,9,15,1141,1.1766234561800957,45.99323742464185
17,15,0,0,0,10.000000000000002,20,10.0,22.545456334093362,0,,19.120259341682512,55,23.0,32.0,17,32.0,0.6666666666666666,217277,0.0,0.125,22,0,0,7,8,352.49378692457634,20,27,23,92.0,57.0,6,9,23,2009,1.5072820521891117,47.50051947683096
18,23,0,0,0,10.000000000000002,20,10.0,22.686324743180226,19,24.0,19.338980625355948,8,35.0,32.0,14,32.0,0.6666666666666666,217138,0.0,0.125,19,0,0,13,4,90.52278265107212,17,30,20,128.0,90.0,8,15,20,1384,1.1033296510577202,48.60384912788868
19,20,0,0,0,10.000000000000002,20,10.0,22.686324743180226,0,,21.65801632192997,106,33.094339622641506,32.0,16,32.0,0.6666666666666666,210375,0.0,0.125,26,0,0,12,4,242.27043222372168,20,32,21,95.0,84.0,7,13,21,4220,1.2203384041786194,49.8241875320673
20,21,0,0,0,10.000000000000002,20,10.0,22.686324743180226,0,,22.183188853318097,70,26.42857142857143,32.0,19,32.0,0.6666666666666666,207455,0.0,0.125,22,0,0,11,3,215.97915729494682,20,31,24,146.0,96.0,9,12,24,2658,1.4494629688560965,51.273650500923395
21,24,0,0,0,10.000000000000002,20,10.0,22.89720006380669,12,26.0,22.183188853318097,0,,32.0,17,32.0,0.6666666666666666,207241,0.0,0.125,22,0,0,11,3,215.97915729494682,23,34,20,197.0,84.0,11,13,20,1056,1.153696684166789,52.42734718509018
22,20,0,0,0,10.000000000000002,20,10.0,22.89720006380669,0,,22.294199484800753,5,35.0,32.0,15,32.0,0.6666666666666666,207072,0.0,0.125,23,0,0,9,2,1215.791036619326,20,29,18,95.0,69.0,7,13,18,855,0.978398945182562,53.40574613027274
23,18,0,0,0,10.000000000000002,20,10.0,22.89720006380669,0,,22.294199484800753,0,,32.0,18,32.0,0.6666666666666666,206846,0.0,0.125,19,0,0,7,6,2182.5656413484453,19,26,15,107.0,81.0,6,12,15,776,0.9583210982382298,54.36406722851098
24,15,0,0,0,10.000000000000002,20,10.0,23.00823380136755,19,24.0,22.515251043056573,10,34.0,32.0,13,32.0,0.6666666666666666,206726,0.0,0.125,19,0,0,7,3,154.7476495726496,17,24,15,107.0,72.0,6,9,15,1412,1.254408709704876,55.618475938215845
25,15,0,0,0,10.000000000000002,20,10.0,23.10802007348369,19,24.0,22.875854813415536,15,34.333333333333336,32.0,15,32.0,0.5,206557,0.0,0.125,24,0,0,8,6,6.0,21,29,13,93.0,72.0,6,9,13,1651,1.0501186605542898,56.66859459877014
26,13,0,0,0,10.000000000000002,20,10.0,23.10802007348369,0,,23.97382166569561,68,31.117647058823533,32.0,12,32.0,0.5,204968,0.0,0.125,19,0,0,4,0,0.0,26,30,18,111.0,78.0,7,6,18,2700,0.9544683154672384,57.62306291423739
27,18,0,0,0,10.000000000000002,20,10.0,23.10802007348369,0,,24.2772564845218,13,35.0,32.0,10,32.0,0.5833333333333334,204804,0.0,0.125,16,0,0,5,1,1.0,22,27,20,111.0,93.0,7,11,20,975,1.1264069601893425,58.749469874426715
28,20,0,0,0,10.000000000000002,20,10.0,21.573985825927227,57,17.0,24.74777959150894,20,34.75,32.0,17,32.0,0.6666666666666666,204291,0.0,0.125,25,0,0,5,0,0.0,23,28,11,125.0,98.0,7,13,11,2408,0.9338395483791828,59.68330942280591
29,11,0,0,0,10.000000000000002,20,10.0,21.573985825927227,0,,24.503801005001787,65,23.0,32.0,17,32.0,0.6666666666666666,202549,0.0,0.125,22,0,0,4,2,2.0,23,27,13,75.0,63.0,5,6,13,2239,1.499922402203083,61.183231825008995
30,13,0,0,0,10.000000000000002,20,10.0,21.573985825927227,0,,24.503801005001787,0,,32.0,15,32.0,0.6666666666666666,202386,0.0,0.125,20,0,0,6,2,2.0,19,25,12,93.0,81.0,6,7,12,680,0.9156985282897948,62.098930353298776
31,12,0,0,0,10.000000000000002,20,10.0,21.93749455142134,36,24.0,25.046887259288244,30,32.63333333333333,32.0,16,32.0,0.5,201893,0.0,0.125,23,0,0,4,1,1.0,26,30,13,147.0,54.0,9,3,13,2555,0.8375735301524401,62.93650388345122
32,13,0,0,0,10.000000000000002,20,10.0,21.93749455142134,0,,25.20487584769744,30,27.33333333333333,32.0,13,32.0,0.5,201074,0.0,0.125,24,0,0,0,1,627.2601410934743,30,30,12,126.0,63.0,7,6,12,1436,1.3873002920299768,64.3238041754812
