index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
718,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
621,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
538,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
789,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
624,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
574,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
328,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
994,T23,T23,1,6,29,1,-1,1,06T23@3,08T23@4,12,1,-1,-1,4
276,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
939,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
915,T35,T36,1,4,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
588,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
948,T22,T36,1,4,12,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
943,T36,T22,1,1,17,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
335,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
950,T23,T22,1,2,21,1,-1,1,06T23@3,09T22@4,17,1,-1,-1,4
980,T23,T23,1,2,39,1,-1,1,06T23@3,08T23@4,9,1,-1,-1,4
910,T36,T22,1,1,17,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
979,T23,T22,1,1,3,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
523,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
465,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
331,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1036,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
500,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1013,T35,T38,1,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1028,T22,T38,1,4,12,-1,-1,1,02T22@1,04T38@2,17,-1,-1,-1,2
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
674,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1002,T23,T23,1,2,4,1,-1,1,06T23@3,08T23@4,10,1,-1,-1,4
1006,T35,T36,1,5,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
1024,T22,T36,1,4,14,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
1004,T35,T36,1,3,12,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
930,T22,T36,1,1,36,1,-1,1,02T22@1,05T36@2,17,1,-1,-1,2
1022,T22,T23,1,1,90,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
654,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
760,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1031,T23,T22,1,11,1,-1,-1,1,06T23@3,09T22@4,11,-1,-1,-1,4
1018,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1012,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
1005,T36,T22,1,1,17,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
1008,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,13,2,-1,-1,1
1093,T35,T38,2,8,12,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
909,T36,T22,2,5,18,1,-1,1,05T36@2,07T22@3,17,2,-1,-1,3
908,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
725,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
520,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
805,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
929,T35,T36,2,4,14,1,-1,1,03T35@1,05T36@2,17,2,-1,-1,2
965,T23,T22,2,1,6,1,-1,1,06T23@3,09T22@4,13,2,-1,-1,4
996,T23,T23,2,3,29,1,-1,1,06T23@3,08T23@4,14,2,-1,-1,4
975,T23,T23,2,7,21,1,-1,1,06T23@3,08T23@4,12,2,-1,-1,4
1088,T23,T22,2,11,1,-1,-1,2,06T23@3,09T22@4,11,-1,-1,-1,4
1037,T35,T36,2,4,12,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
