index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.0,0,,61.0,0,,0.0,530920,0.0,0.0,11,0,0,78,0,0.0,829,907,167,0.0,0.0,0,0,167,200,7.377825640141964,7.377825640141964
1,167,0,0,0,10.0,20,10.0,16.823529411764707,6,8.0,21.225806451612907,17,13.882352941176471,32.0,3,17.0,40.824561403508774,12,25.16666666666667,61.0,0,,0.21,529159,0.0,0.0,25,0,0,26,0,0.0,104,130,88,1557.0,339.0,108,59,88,837,3.6611581705510616,11.038983810693026
2,88,0,0,0,10.0,20,10.0,12.653902798232696,22,3.954545454545455,19.89265536723164,15,14.933333333333335,30.547717842323646,5,18.0,36.1261620185923,24,26.08333333333333,61.0,0,,0.27,526127,0.0,0.0,25,0,0,13,0,0.0,45,58,82,542.0,168.0,39,49,82,1227,2.5642334260046478,13.603217236697676
3,82,0,0,0,10.0,20,10.0,11.202948519795504,23,7.3478260869565215,20.831905781584577,11,26.272727272727273,30.547717842323646,0,,30.19799498746867,24,13.458333333333336,61.0,0,,0.3,523378,0.0,0.0,26,0,0,12,0,0.0,46,58,83,492.0,162.0,36,46,83,981,3.1479566097259517,16.751173846423626
4,83,0,0,0,10.0,20,10.0,10.831174523350905,11,8.272727272727273,20.297017398508693,10,16.7,32.110180696342,2,66.0,28.087841757756024,26,21.384615384615387,61.0,0,,0.26,520706,0.0,0.0,30,0,0,7,0,0.0,54,61,85,522.0,182.0,39,44,85,1146,2.1765323840081687,18.9277062304318
5,85,0,0,0,10.0,20,10.0,10.532276258646286,10,8.2,18.289940035509694,26,12.923076923076925,37.08783424102207,8,62.5,24.827155866726088,25,12.08,61.0,20,61.0,0.27,517627,0.0,0.0,44,0,0,9,0,0.0,58,67,80,629.0,141.0,43,42,80,2640,1.9613736849278207,20.889079915359613
6,80,0,0,0,10.0,20,10.0,10.185382624186609,8,6.75,17.258078528988964,26,13.846153846153848,41.439444641471404,13,56.153846153846146,25.150874228269,48,25.89583333333333,61.0,20,61.0,0.35,514381,0.0,0.0,41,0,0,3,0,0.0,49,52,80,486.0,172.0,31,49,80,3807,2.3839191105216737,23.27299902588129
7,80,0,0,0,10.0,20,10.0,9.789188009252786,9,6.333333333333332,18.38426603306452,82,19.76829268292683,42.80453563522959,5,56.8,27.23309228118835,86,30.68604651162791,61.0,20,61.0,0.35,500591,0.0,0.0,53,0,0,7,0,0.0,48,55,79,456.0,168.0,33,47,79,6021,2.2544502113014455,25.527449237182736
8,79,0,0,0,10.0,20,10.0,9.172305811212654,44,8.068181818181818,19.18451245392257,67,21.149253731343286,46.29126401388884,29,52.379310344827594,29.37468124124206,41,40.121951219512205,61.0,20,61.0,0.4400000000000001,493271,0.0,0.0,51,0,0,8,0,0.0,44,52,75,408.0,187.0,30,49,75,6356,2.710614582523704,28.23806381970644
9,75,0,0,0,10.000000000000002,20,10.0,7.334185891626,84,4.916666666666667,19.602987366431545,71,20.83098591549296,47.08407982935317,14,51.14285714285714,28.680279036925796,40,24.825,61.0,20,61.0,0.4400000000000001,483465,0.0,0.0,56,0,0,8,0,0.0,44,52,70,443.0,151.0,31,44,70,5021,1.97594440728426,30.2140082269907
