,balance,assets,bankrupt,agent_id,step
0,26134.0,90.0,False,00T23@0,0.0
1,24951.0,570.0,False,00T23@0,5.0
2,21504.0,1080.0000000000002,False,00T23@0,10.0
3,17900.0,1580.0000000000002,False,00T23@0,15.0
4,14537.0,2090.0000000000005,False,00T23@0,20.0
5,12552.0,2580.0000000000005,False,00T23@0,25.0
6,10747.0,3155.5970480140577,False,00T23@0,30.0
7,9937.0,3640.0,False,00T23@0,35.0
8,8880.0,4159.999999999999,False,00T23@0,40.0
9,7574.0,4650.0,False,00T23@0,45.0
10,6071.0,5150.0,False,00T23@0,50.0
11,4549.0,5700.000000000001,False,00T23@0,55.0
12,3293.0,6250.000000000001,False,00T23@0,60.0
13,2119.0,6760.0,False,00T23@0,65.0
14,1261.0,7220.0,False,00T23@0,70.0
15,304.0,7740.0,False,00T23@0,75.0
16,-58475.944444444445,8110.0,True,00T23@0,80.0
17,-58475.944444444445,8109.999999999997,True,00T23@0,85.0
18,-58475.944444444445,8110.0,True,00T23@0,90.0
19,-58475.944444444445,8110.0,True,00T23@0,95.0
20,26114.0,110.0,False,01T35@0,0.0
21,24984.0,630.0,False,01T35@0,5.0
22,23185.0,1120.0000000000002,False,01T35@0,10.0
23,21665.0,1620.0000000000002,False,01T35@0,15.0
24,19478.0,2110.0000000000005,False,01T35@0,20.0
25,17011.0,2620.0000000000005,False,01T35@0,25.0
26,15607.0,3299.0781854316106,False,01T35@0,30.0
27,15350.0,3560.0,False,01T35@0,35.0
28,14588.0,4039.9999999999986,False,01T35@0,40.0
29,13668.0,4550.0,False,01T35@0,45.0
30,12818.0,5050.0,False,01T35@0,50.0
31,12098.0,5500.000000000001,False,01T35@0,55.0
32,11318.0,5950.000000000001,False,01T35@0,60.0
33,10443.0,6440.0,False,01T35@0,65.0
34,9558.0,6980.0,False,01T35@0,70.0
35,8748.0,7460.0,False,01T35@0,75.0
36,7968.0,7830.0,False,01T35@0,80.0
37,7093.0,8389.999999999998,False,01T35@0,85.0
38,6228.0,8940.0,False,01T35@0,90.0
39,5748.0,9170.0,False,01T35@0,95.0
40,35140.0,0.0,False,02T22@1,0.0
41,34975.0,842.4695889704166,False,02T22@1,5.0
42,35327.0,1596.8634873764177,False,02T22@1,10.0
43,35647.0,2446.2587556066087,False,02T22@1,15.0
44,35851.0,3305.369376272959,False,02T22@1,20.0
45,36380.0,3968.7088615694056,False,02T22@1,25.0
46,36295.0,4980.011463162508,False,02T22@1,30.0
47,36569.0,5887.512678375564,False,02T22@1,35.0
48,36891.0,6529.405093062547,False,02T22@1,40.0
49,37337.0,7499.227403480715,False,02T22@1,45.0
50,37619.0,8838.989467882393,False,02T22@1,50.0
