index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.31666666666666665,269194,0.0,0.0,5,0,0,20,0,0.0,247,267,100,0.0,0.0,0,0,100,200,2.2477570679038763,2.2477570679038763
1,100,0,0,0,10.0,20,10.0,18.407407407407412,9,10.444444444444443,20.83695652173913,47,14.936170212765957,34.0,0,,0.43333333333333335,266014,0.0,0.0,16,0,0,2,0,0.0,59,61,71,969.0,371.0,51,49,71,996,2.2530977074056864,4.500854775309564
2,71,0,0,0,10.0,20,10.0,16.670926517571882,14,10.642857142857142,19.83133561643836,34,17.38235294117647,34.0,0,,0.45,264083,0.0,0.0,15,0,0,7,0,0.0,39,46,56,596.0,201.0,37,34,56,940,1.4273927081376314,5.928247483447193
3,56,0,0,0,10.0,20,10.0,14.185287258850966,38,10.5,20.16176964405641,14,22.642857142857146,34.0,20,34.0,0.45,262304,0.0,0.0,20,0,0,4,0,0.0,32,36,46,466.0,187.0,25,31,46,1596,1.4055717680603266,7.333819251507522
4,46,0,0,0,10.0,20,10.0,16.947829074126627,49,21.73469387755102,19.308490889804066,21,14.952380952380953,34.0,14,34.0,0.3666666666666667,260795,0.0,0.0,17,0,0,3,0,0.0,28,31,45,367.0,165.0,21,25,45,2055,1.3982409369200468,8.732060188427567
5,45,0,0,0,10.0,20,10.0,16.706906884362336,34,15.852941176470587,18.4590268240686,85,17.305882352941175,34.0,15,34.0,0.43333333333333335,255345,0.0,0.0,25,0,0,2,0,0.0,28,30,33,363.0,183.0,20,25,33,2720,0.8833122532814741,9.615372441709043
6,33,0,0,0,10.0,20,10.0,17.012950941923982,34,18.264705882352946,19.158204639087067,31,23.225806451612907,34.0,17,34.0,0.4666666666666666,253692,0.0,0.0,18,0,0,4,0,0.0,26,30,28,348.0,134.0,20,13,28,2119,0.5901962947100401,10.205568736419082
7,28,0,0,0,10.0,20,10.0,18.915505480008854,75,22.86666666666667,20.03452487448252,38,24.421052631578952,34.0,17,34.0,0.45,250374,0.0,0.0,21,0,0,4,0,0.0,22,26,26,304.0,116.0,16,12,26,3421,0.5414193831384182,10.7469881195575
8,26,0,0,0,10.0,20,10.0,20.12183266408572,168,21.61309523809524,20.496529463155106,113,21.336283185840703,34.0,20,34.0,0.4666666666666666,231387,0.0,0.0,42,0,0,2,0,0.0,22,24,22,247.0,87.0,13,13,22,6922,0.4171677958220244,11.164155915379524
9,22,0,0,0,10.000000000000002,20,10.0,20.130225158931594,55,20.181818181818183,21.105550508758558,33,26.393939393939394,34.0,13,34.0,0.4833333333333333,229127,0.0,0.0,23,0,0,0,0,0.0,25,25,21,234.0,40.0,14,8,21,2623,0.3608703371137381,11.525026252493262
