,balance,assets,bankrupt,agent_id,step
0,34423.0,90.0,False,00T35@0,0.0
1,31554.0,700.0,False,00T35@0,5.0
2,25023.0,1210.0000000000002,False,00T35@0,10.0
3,18006.0,1690.0000000000002,False,00T35@0,15.0
4,13504.0,2190.0000000000005,False,00T35@0,20.0
5,10287.0,2660.0000000000005,False,00T35@0,25.0
6,7165.0,3120.0000000000005,False,00T35@0,30.0
7,4786.0,3580.0,False,00T35@0,35.0
8,2547.0,4119.999999999999,False,00T35@0,40.0
9,-63.0,4620.0,False,00T35@0,45.0
10,-33614.944444444445,4870.0,True,00T35@0,50.0
11,-33614.944444444445,4870.0,True,00T35@0,55.0
12,-33614.944444444445,4870.0,True,00T35@0,60.0
13,-33614.944444444445,4870.000000000001,True,00T35@0,65.0
14,-33614.944444444445,4870.0,True,00T35@0,70.0
15,-33614.944444444445,4870.0,True,00T35@0,75.0
16,-33614.944444444445,4870.000000000002,True,00T35@0,80.0
17,-33614.944444444445,4870.0,True,00T35@0,85.0
18,-33614.944444444445,4870.0,True,00T35@0,90.0
19,-33614.944444444445,4870.000000000001,True,00T35@0,95.0
20,-33614.944444444445,4870.0,True,00T35@0,100.0
21,34403.0,210.0,False,01T22@0,0.0
22,35156.0,133.6552550748987,False,01T22@0,5.0
23,33774.0,203.66378990030967,False,01T22@0,10.0
24,34588.0,220.6220050711784,False,01T22@0,15.0
25,35501.0,242.0022778553923,False,01T22@0,20.0
26,34971.0,1106.1077449245004,False,01T22@0,25.0
27,34431.0,1793.4994315587894,False,01T22@0,30.0
28,34211.0,1936.0870005666325,False,01T22@0,35.0
29,34090.0,1985.092060626689,False,01T22@0,40.0
30,33800.0,2220.7580245745094,False,01T22@0,45.0
31,33500.0,2513.098706103892,False,01T22@0,50.0
32,33165.0,2885.8093105900066,False,01T22@0,55.0
33,32910.0,3160.752622469488,False,01T22@0,60.0
34,32725.0,3344.4406475337487,False,01T22@0,65.0
35,32570.0,3455.430670108981,False,01T22@0,70.0
36,32310.0,3725.5539538964317,False,01T22@0,75.0
37,32010.0,4016.575935847287,False,01T22@0,80.0
38,31805.0,4224.937132981566,False,01T22@0,85.0
39,31515.0,4513.577429082337,False,01T22@0,90.0
40,31255.0,4775.437273558766,False,01T22@0,95.0
41,31075.0,4978.433472371483,False,01T22@0,100.0
42,44963.0,0.0,False,02T40@1,0.0
43,44575.0,898.545196961848,False,02T40@1,5.0
44,42759.0,4483.997724520693,False,02T40@1,10.0
45,31513.0,7258.02521187654,False,02T40@1,15.0
46,29812.0,7874.280288598484,False,02T40@1,20.0
47,30769.0,8163.547145079171,False,02T40@1,25.0
48,30431.0,8323.085887621644,False,02T40@1,30.0
49,31155.0,8485.575092494477,False,02T40@1,35.0
50,31357.0,8620.748223563187,False,02T40@1,40.0
51,32218.0,8828.396162272384,False,02T40@1,45.0
52,33350.0,8654.135843017539,False,02T40@1,50.0
53,35330.0,8197.372109603706,False,02T40@1,55.0
54,36955.0,7837.853805412775,False,02T40@1,60.0
55,38760.0,7518.027717359164,False,02T40@1,65.0
56,40075.0,7550.355181528608,False,02T40@1,70.0
57,40675.0,8380.508325646326,False,02T40@1,75.0
58,41430.0,9057.604609737831,False,02T40@1,80.0
59,42130.0,9819.254046774013,False,02T40@1,85.0
60,43085.0,10328.405894440377,False,02T40@1,90.0
61,43435.0,11457.205603864939,False,02T40@1,95.0
62,43845.0,12559.455875897795,False,02T40@1,100.0
63,44963.0,0.0,False,03T35@1,0.0
64,36986.0,1002.4144130617402,False,03T35@1,5.0
65,18394.0,4724.999925687184,False,03T35@1,10.0
66,8012.0,8506.373015017965,False,03T35@1,15.0
67,-35244.0,10483.324370904422,False,03T35@1,20.0
68,-46755.0,9337.580478812954,True,03T35@1,25.0
69,-46755.0,8306.642633009991,True,03T35@1,30.0
70,-46755.0,7459.565402379856,True,03T35@1,35.0
71,-46755.0,6880.67746690657,True,03T35@1,40.0
