index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,3,0,0,0,10.000000000000002,20,10.0,23.21552886525036,0,,17.61839673683899,10,18.0,40.0,7,40.0,0.21666666666666667,233759,0.0,0.0,12,0,0,4,0,0.0,11,15,3,38.0,3.0,2,1,3,660,0.08012069389224052,6.69004962220788
25,3,0,0,0,10.000000000000002,20,10.0,23.759871439320985,32,27.0625,17.61839673683899,0,,40.0,16,40.0,0.25,233199,0.0,0.0,15,0,0,3,0,0.0,13,16,3,38.0,3.0,2,1,3,1706,0.4738274514675141,7.163877073675394
26,3,0,0,0,10.000000000000002,20,10.0,23.759871439320985,0,,17.641284951801754,9,18.0,40.0,15,40.0,0.2333333333333333,232460,0.0,0.0,14,0,0,2,0,0.0,15,17,3,38.0,3.0,2,1,3,962,0.4840026330202818,7.647879706695676
27,3,0,0,0,10.000000000000002,20,10.0,24.183876313423372,31,26.967741935483872,17.58659631019185,16,17.125,40.0,18,40.0,0.21666666666666667,231051,0.0,0.0,17,0,0,2,0,0.0,14,16,3,38.0,3.0,2,1,3,2030,0.4887572601437569,8.136636966839433
28,3,0,0,0,10.000000000000002,20,10.0,24.483726912170376,18,28.0,17.58659631019185,0,,40.0,17,40.0,0.21666666666666667,230433,0.0,0.0,14,0,0,1,0,0.0,14,15,3,38.0,3.0,2,1,3,1384,0.08626392669975758,8.22290089353919
29,3,0,0,0,10.000000000000002,20,10.0,24.483726912170376,0,,17.58659631019185,0,,40.0,13,40.0,0.2333333333333333,230063,0.0,0.0,13,0,0,2,0,0.0,14,16,3,38.0,3.0,2,1,3,720,0.08518941141664982,8.30809030495584
30,3,0,0,0,10.000000000000002,20,10.0,24.789764642386388,29,26.96551724137931,17.617543413654435,11,18.0,40.0,14,40.0,0.25,229048,0.0,0.0,17,0,0,4,0,0.0,12,16,3,38.0,3.0,2,1,3,1740,0.08166267722845078,8.389752982184289
31,3,0,0,0,10.000000000000002,20,10.0,24.789764642386388,0,,17.617543413654435,0,,40.0,15,40.0,0.2333333333333333,228678,0.0,0.0,12,0,0,2,0,0.0,13,15,3,38.0,3.0,2,1,3,800,0.6395681034773588,9.029321085661651
32,3,0,0,0,10.000000000000002,20,10.0,24.859796416875287,13,26.0,17.617543413654435,0,,40.0,17,40.0,0.21666666666666667,228256,0.0,0.0,13,0,0,2,0,0.0,15,17,3,38.0,3.0,2,1,3,1218,0.5237210150808096,9.553042100742461
33,3,0,0,0,10.000000000000002,20,10.0,25.14733669644274,33,26.90909090909091,17.663362410554413,18,18.0,40.0,18,40.0,0.21666666666666667,226572,0.0,0.0,17,0,0,3,0,0.0,14,17,3,38.0,3.0,2,1,3,2132,0.5437403228133917,10.096782423555851
34,3,0,0,0,10.000000000000002,20,10.0,25.14733669644274,0,,17.663362410554413,0,,40.0,20,40.0,0.2333333333333333,226052,0.0,0.0,13,0,0,2,0,0.0,15,17,3,38.0,3.0,2,1,3,1000,0.5315942317247391,10.62837665528059
35,3,0,0,0,10.0,20,10.0,25.377318004931716,30,27.0,17.54882416312815,10,16.0,40.0,17,40.0,0.2333333333333333,224974,0.0,0.0,17,0,0,1,0,0.0,16,17,3,38.0,3.0,2,1,3,1850,0.07957692630589007,10.70795358158648
36,3,0,0,0,10.0,20,10.0,25.377318004931716,0,,17.5896400691713,13,18.0,40.0,16,40.0,0.21666666666666667,224051,0.0,0.0,14,0,0,1,0,0.0,15,16,3,38.0,3.0,2,1,3,1074,0.6666092164814472,11.374562798067927
37,3,0,0,0,10.0,20,10.0,25.53592222008689,14,28.0,17.613544957155934,8,18.0,40.0,12,40.0,0.2333333333333333,223403,0.0,0.0,13,0,0,2,0,0.0,15,17,3,38.0,3.0,2,1,3,1216,0.5786156877875328,11.95317848585546
38,3,0,0,0,10.0,20,10.0,25.721804684298416,17,28.0,17.613544957155934,0,,40.0,20,40.0,0.2,222839,0.0,0.0,15,0,0,0,0,0.0,16,16,3,38.0,3.0,2,1,3,1476,0.5781109426170588,12.531289428472519
39,3,0,0,0,10.0,20,10.0,25.86890811108057,14,28.0,17.538842532135998,6,16.0,39.99999999999999,16,40.0,0.21666666666666667,222091,0.0,0.0,15,0,0,1,0,0.0,15,16,3,38.0,3.0,2,1,3,1328,0.09555941075086594,12.626848839223385
40,3,0,0,0,9.999999999999998,20,10.0,25.86890811108057,0,,17.538842532135998,0,,39.99999999999999,15,40.0,0.18333333333333332,221693,0.0,0.0,11,0,0,3,0,0.0,13,16,3,38.0,3.0,2,1,3,800,0.6435886751860379,13.270437514409425
41,3,0,0,0,9.999999999999998,20,10.0,26.136710981653355,42,27.380952380952376,17.57187725592512,9,18.0,39.99999999999999,15,40.0,0.25,220362,0.0,0.0,16,0,0,1,0,0.0,14,15,3,38.0,3.0,2,1,3,2112,0.6186529658734798,13.889090480282904
42,3,0,0,0,9.999999999999998,20,10.0,26.136710981653355,0,,17.517009615763627,12,17.0,39.99999999999999,14,40.0,0.21666666666666667,219456,0.0,0.0,16,0,0,0,0,0.0,17,17,3,38.0,3.0,2,1,3,964,0.17865339294075966,14.067743873223662
43,3,0,0,0,9.999999999999998,20,10.0,26.129433408883393,12,26.0,17.517009615763627,0,,39.99999999999999,17,40.0,0.18333333333333332,219014,0.0,0.0,13,0,0,1,0,0.0,16,17,3,38.0,3.0,2,1,3,1192,0.1722742896527052,14.240018162876368
44,3,0,0,0,9.999999999999998,20,10.0,26.117818814593978,20,26.0,17.517009615763627,0,,39.99999999999999,14,40.0,0.16666666666666666,218606,0.0,0.0,13,0,0,1,0,0.0,14,15,3,38.0,3.0,2,1,3,1280,0.6308951135724783,14.870913276448846
45,3,0,0,0,10.0,20,10.0,26.240612144078394,14,28.0,17.552767023722133,9,18.0,40.0,7,40.0,0.2333333333333333,217881,0.0,0.0,11,0,0,1,0,0.0,15,16,3,38.0,3.0,2,1,3,1034,0.09798393212258816,14.968897208571436
46,3,0,0,0,10.0,20,10.0,26.503978118256985,34,28.0,17.552767023722133,0,,39.99999999999999,11,40.0,0.2333333333333333,216917,0.0,0.0,13,0,0,3,0,0.0,13,16,3,38.0,3.0,2,1,3,1592,0.08451732248067856,15.053414531052113
47,3,0,0,0,10.0,20,10.0,26.463192187334023,18,26.0,17.612912215460465,17,18.0,39.99999999999999,16,40.0,0.21666666666666667,215572,0.0,0.0,16,0,0,3,0,0.0,12,15,3,38.0,3.0,2,1,3,1614,0.10552556999027728,15.15894010104239
48,3,0,0,0,10.0,20,10.0,26.463192187334023,0,,17.647038978532255,11,18.0,39.99999999999999,17,40.0,0.21666666666666667,214709,0.0,0.0,14,0,0,1,0,0.0,15,16,3,38.0,3.0,2,1,3,1078,0.6968273278325796,15.855767428874971
49,3,0,0,0,10.0,20,10.0,26.43494584471747,13,26.0,17.38755027361712,21,16.0,39.99999999999999,20,40.0,0.18333333333333332,213160,0.0,0.0,17,0,0,1,0,0.0,14,15,3,38.0,3.0,2,1,3,1674,0.7364217508584261,16.592189179733396
50,3,0,0,0,10.0,20,10.0,26.562332116619373,17,28.0,17.38755027361712,0,,39.99999999999999,18,40.0,0.21666666666666667,212702,0.0,0.0,14,0,0,0,0,0.0,17,17,3,38.0,3.0,2,1,3,1396,0.1674264743924141,16.75961565412581
51,3,0,0,0,10.000000000000002,20,10.0,26.562332116619373,0,,17.425839457337673,8,18.0,40.0,7,40.0,0.2333333333333333,212124,0.0,0.0,11,0,0,1,0,0.0,16,17,3,38.0,3.0,2,1,3,624,0.09507005102932453,16.854685705155134
52,3,0,0,0,10.000000000000002,20,10.0,26.6751046616466,16,28.0,17.322490028236725,9,16.0,39.99999999999999,10,40.0,0.2333333333333333,211477,0.0,0.0,13,0,0,3,0,0.0,14,17,3,38.0,3.0,2,1,3,1192,0.761423509567976,17.61610921472311
53,3,0,0,0,10.000000000000002,20,10.0,26.86120572271816,30,28.0,17.372987662232134,9,18.0,39.99999999999999,16,40.0,0.16666666666666666,210352,0.0,0.0,16,0,0,2,0,0.0,14,16,3,38.0,3.0,2,1,3,1842,1.4065723773092031,19.022681592032317
54,3,0,0,0,10.000000000000002,20,10.0,26.943639803738694,15,28.0,17.372987662232134,0,,39.99999999999999,16,40.0,0.21666666666666667,209830,0.0,0.0,14,0,0,1,0,0.0,14,15,3,38.0,3.0,2,1,3,1260,1.2091601341962814,20.231841726228595
55,3,0,0,0,10.000000000000002,20,10.0,26.951449632824612,30,27.0,17.372987662232134,0,,39.99999999999999,10,40.0,0.18333333333333332,208551,0.0,0.0,14,0,0,1,1,0.9717948717948718,16,17,3,38.0,3.0,2,1,3,1020,1.1444060169160366,21.376247743144628
56,3,0,0,0,10.000000000000002,20,10.0,26.883439540985588,15,26.0,17.430619876667468,11,18.0,40.0,17,40.0,0.2333333333333333,205964,0.0,0.0,15,0,0,2,1,3.3076923076923075,13,15,3,38.0,3.0,2,1,3,1078,0.0906732715666294,21.46692101471126
57,3,0,0,0,10.000000000000002,20,10.0,26.883439540985588,0,,17.52352030541434,21,18.0,40.0,13,40.0,0.21666666666666667,204354,0.0,0.0,15,0,0,1,0,0.0,17,18,3,38.0,3.0,2,1,3,1098,0.16331086680293086,21.63023188151419
58,3,0,0,0,10.000000000000002,20,10.0,26.894365014853893,29,26.96551724137931,17.52352030541434,0,,40.00000000000001,17,40.0,0.2,185108,0.0,0.0,14,0,0,3,2,39.021336996337,13,16,3,38.0,3.0,2,1,3,880,1.0104902815073729,22.640722163021564
59,3,0,0,1,10.000000000000002,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.00000000000001,20,40.0,0.2,207755,0.0,0.125,14,0,0,2,1,57.98642533936651,15,17,0,38.0,3.0,2,1,0,1000,0.03721989318728447,22.677942056208853
60,0,0,0,0,10.000000000000002,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,15,40.0,0.21666666666666667,207353,0.0,0.125,13,0,0,2,4,88.41855203619909,12,14,0,0.0,0.0,0,0,0,800,0.02055464312434196,22.69849669933319
61,0,0,0,0,10.000000000000002,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,14,40.0,0.2,206953,0.0,0.125,12,0,0,2,1,1.0,12,14,0,0.0,0.0,0,0,0,760,0.020224262028932568,22.718720961362123
62,0,0,0,0,10.000000000000002,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,16,40.0,0.21666666666666667,206513,0.0,0.125,12,0,0,2,2,206.0115007541478,11,13,0,0.0,0.0,0,0,0,840,0.034289581701159484,22.753010543063283
63,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.00000000000001,20,40.0,0.2333333333333333,206003,0.0,0.125,15,0,0,2,1,103.50824175824177,11,13,0,0.0,0.0,0,0,0,1000,0.03526836447417736,22.78827890753746
64,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.00000000000001,15,40.0,0.21666666666666667,205615,0.0,0.125,14,0,0,0,1,90.69471153846152,13,13,0,0.0,0.0,0,0,0,800,0.01853719539940357,22.806816102936864
65,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.00000000000001,15,40.0,0.16666666666666666,205213,0.0,0.125,12,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,800,0.01741242222487926,22.824228525161747
66,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,16,40.0,0.16666666666666666,204795,0.0,0.125,13,0,0,2,1,84.28794642857143,12,14,0,0.0,0.0,0,0,0,840,0.017891839146614075,22.842120364308357
67,0,0,0,0,10.000000000000002,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,10,40.0,0.21666666666666667,204461,0.0,0.125,11,0,0,1,1,89.84047619047621,13,14,0,0.0,0.0,0,0,0,600,0.017557835206389427,22.85967819951475
68,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,12,40.0,0.25,204059,0.0,0.125,10,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,680,0.01632903888821602,22.876007238402963
69,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,15,40.0,0.21666666666666667,203657,0.0,0.125,13,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,800,0.0271703340113163,22.90317757241428
70,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,19,40.0,0.2333333333333333,203205,0.0,0.125,12,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,960,0.03179589658975601,22.934973469004035
71,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,20,40.0,0.2,202689,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1000,0.02468295209109783,22.95965642109513
72,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,19,40.0,0.2,202215,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,960,0.030167657881975174,22.989824078977108
73,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,12,40.0,0.2,201871,0.0,0.125,12,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,680,0.03176104836165905,23.02158512733877
74,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,14,40.0,0.21666666666666667,201483,0.0,0.125,12,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,760,0.028124388307332996,23.0497095156461
75,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,16,40.0,0.16666666666666666,201055,0.0,0.125,12,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,840,0.02871756441891193,23.078427080065012
76,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,20,40.0,0.2333333333333333,200547,0.0,0.125,15,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,1000,0.030793657526373863,23.109220737591386
77,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.00000000000001,11,40.0,0.2,200201,0.0,0.125,11,0,0,1,0,0.0,6,7,0,0.0,0.0,0,0,0,640,0.015013258904218675,23.124233996495605
78,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,19,40.0,0.21666666666666667,199729,0.0,0.125,15,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,960,0.015360152348876001,23.13959414884448
79,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,13,40.0,0.21666666666666667,199355,0.0,0.125,11,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,720,0.014217352494597437,23.153811501339078
80,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,13,40.0,0.21666666666666667,198997,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.01632626354694366,23.17013776488602
81,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,13,40.0,0.2,198647,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.014729687944054604,23.184867452830076
82,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,13,40.0,0.16666666666666666,198291,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.014195492491126059,23.1990629453212
83,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,14,40.0,0.2333333333333333,197919,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.014516506344079971,23.213579451665282
84,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,10,40.0,0.2333333333333333,197597,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.014001905918121338,23.227581357583407
85,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,20,40.0,0.2,197121,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.013977570459246635,23.24155892804265
86,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,15,40.0,0.2,196743,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.014945056289434431,23.256503984332085
87,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,14,40.0,0.16666666666666666,196353,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.012937597930431366,23.26944158226252
88,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,15,40.0,0.16666666666666666,195963,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.015113765373826029,23.284555347636342
89,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,10,40.0,0.2,195625,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.02294681780040264,23.307502165436745
90,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,12,40.0,0.21666666666666667,195231,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.021548833698034286,23.32905099913478
91,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,14,40.0,0.21666666666666667,194879,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.02206600271165371,23.351117001846433
92,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,20,40.0,0.21666666666666667,194389,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.02659991942346096,23.37771692126989
93,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,20,40.0,0.21666666666666667,193867,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.01349811814725399,23.391215039417148
94,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,20,40.0,0.2,193379,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.013314908370375632,23.404529947787523
95,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,18,40.0,0.2,192913,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.011740835383534431,23.416270783171054
96,0,0,0,0,10.0,20,10.0,26.894365014853893,0,,17.52352030541434,0,,39.99999999999999,13,40.0,0.2,192551,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.009645283222198486,23.425916066393256
97,0,0,0,0,10.0,16,10.0,26.894365014853893,0,,17.52352030541434,0,,40.0,13,40.0,0.16666666666666666,192235,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006089275702834129,23.43200534209609
98,0,0,0,0,10.0,0,,26.894365014853893,0,,17.52352030541434,0,,40.0,16,40.0,0.2,192027,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0052308496087789536,23.43723619170487
99,0,0,0,0,10.0,0,,26.894365014853893,0,,17.52352030541434,0,,40.0,13,40.0,0.16666666666666666,191817,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.0054498277604579926,23.442686019465327
100,0,0,0,0,10.0,0,,26.894365014853893,0,,17.52352030541434,0,,40.0,20,40.0,0.05,191497,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.0032750312238931656,23.44596105068922
