index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
325,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
301,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
302,T35,T35,2,9,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
333,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,T35,T35,2,11,16,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
98,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
160,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
341,T35,T35,2,7,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
358,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
215,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
96,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
308,T35,T35,3,9,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
148,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,T24,OTHER,3,3,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
122,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
203,T24,OTHER,3,2,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
221,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
112,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
145,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
321,T35,T35,3,10,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
230,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,T35,OTHER,3,6,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
89,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
326,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
188,T24,OTHER,3,4,40,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
323,T35,T35,3,9,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
