index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.3333333333333333,263388,0.0,0.0,11,0,0,55,0,0.0,638,693,123,0.0,0.0,0,0,123,200,7.2731226570904255,7.2731226570904255
1,123,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.0,29,14.241379310344827,31.0,0,,0.5333333333333333,261853,0.0,0.0,20,0,0,21,0,0.0,74,95,50,1332.0,342.0,74,49,50,649,4.813268715515734,12.086391372606158
2,50,0,0,0,10.0,20,10.0,16.346938775510207,0,,17.79681274900398,84,14.464285714285715,31.0,0,,0.5,254714,0.0,0.0,22,0,0,1,0,0.0,38,39,43,309.0,183.0,18,32,43,1415,3.849418500438333,15.93580987304449
3,43,0,0,0,10.0,20,10.0,15.735966735966734,4,9.0,17.30417871746285,65,16.27692307692308,31.0,20,31.0,0.5,250642,0.0,0.0,32,0,0,4,0,0.0,38,42,43,351.0,134.0,22,21,43,1914,2.922036243602633,18.857846116647124
4,43,0,0,0,10.0,20,10.0,15.735966735966734,0,,17.465442429148272,32,18.375,31.0,20,31.0,0.5,249265,0.0,0.0,27,0,0,3,0,0.0,37,40,32,340.0,93.0,22,21,32,1408,2.354767551645637,21.21261366829276
5,32,0,0,0,10.0,20,10.0,17.441263745854425,14,22.714285714285715,17.797280402030786,22,20.681818181818183,31.0,18,31.0,0.6666666666666666,248288,0.0,0.0,23,0,0,5,0,0.0,30,35,30,306.0,87.0,17,15,30,1531,2.5069562047719955,23.71956987306476
6,30,0,0,0,10.0,20,10.0,20.69216073201694,28,26.67857142857143,16.991735628440495,49,13.83673469387755,31.0,17,31.0,0.6666666666666666,245153,0.0,0.0,28,0,0,3,0,0.0,35,38,28,260.0,85.0,15,15,28,2152,1.827401991933584,25.54697186499834
7,28,0,0,0,10.0,20,10.0,19.786160107805397,38,18.07894736842105,18.547645518681463,45,26.044444444444448,31.0,18,31.0,0.6666666666666666,243388,0.0,0.0,32,0,0,1,0,0.0,32,33,24,234.0,90.0,13,15,24,2617,2.336504997685552,27.883476862683892
8,24,0,0,0,10.0,20,10.0,20.802591281017328,52,22.73076923076923,20.138511690712427,102,23.81372549019608,31.0,17,31.0,0.6666666666666666,235382,0.0,0.0,32,0,0,0,0,0.0,36,36,17,198.0,84.0,11,13,17,4338,1.8251486886292696,29.708625551313162
9,17,0,0,0,10.000000000000002,20,10.0,19.987485969825094,39,17.153846153846153,20.939676038384412,107,23.214953271028037,31.0,16,31.0,0.6666666666666666,228617,0.0,0.0,33,0,0,1,0,0.0,28,29,17,198.0,48.0,11,6,17,3849,1.5308127291500568,31.23943828046322
10,17,0,0,0,10.000000000000002,20,10.0,20.201107097592498,32,21.25,24.255353090547608,215,29.958139534883728,31.0,12,31.0,0.6666666666666666,210648,0.0,0.0,36,0,0,1,0,0.0,30,31,18,180.0,51.0,10,7,18,7693,1.4458166416734457,32.685254922136664
11,18,0,0,0,10.000000000000002,20,10.0,20.89443636307848,38,24.0,25.38867187254311,148,29.41891891891892,31.0,13,31.0,0.6666666666666666,201665,0.0,0.0,28,0,0,0,0,0.0,29,29,24,162.0,72.0,9,9,24,5869,2.1601628176867957,34.84541773982346
12,24,0,0,0,10.000000000000002,20,10.0,21.62778825389075,28,26.535714285714285,25.973530363964358,111,29.171171171171174,30.999999999999996,17,31.0,0.6666666666666666,195291,0.0,0.0,28,0,0,1,0,0.0,33,34,25,216.0,96.0,12,12,25,4708,2.1597624514251947,37.005180191248655
13,25,0,0,0,10.000000000000002,20,10.0,21.764107743791303,23,22.91304347826087,25.514324146314173,83,21.939759036144576,30.999999999999996,17,31.0,0.6666666666666666,189352,0.0,0.0,29,0,0,0,0,0.0,34,34,23,234.0,96.0,13,12,23,3075,1.6165467929095032,38.62172698415816
14,23,0,0,0,10.000000000000002,20,10.0,21.932005969566433,26,23.19230769230769,26.292009854451265,88,32.09090909090909,31.0,14,31.0,0.6666666666666666,185730,0.0,0.0,31,0,0,1,0,0.0,33,34,25,201.0,63.0,12,11,25,4061,1.7929690219461918,40.41469600610435
15,25,0,0,0,10.000000000000002,20,10.0,21.932005969566433,0,,28.45371579665681,126,39.944444444444436,31.0,15,31.0,0.6666666666666666,174478,0.0,0.0,26,0,0,0,0,0.0,37,37,23,219.0,66.0,13,12,23,5698,2.7115987464785576,43.1262947525829
16,23,0,0,0,10.000000000000002,20,10.0,22.64994291532755,74,24.58108108108108,28.68064345492452,58,31.48275862068965,31.0,16,31.0,0.6666666666666666,170966,0.0,0.0,31,0,0,1,0,0.0,33,34,18,183.0,66.0,11,12,18,4341,1.2531420998275282,44.37943685241044
17,18,0,0,0,10.000000000000002,20,10.0,21.93668882931628,43,17.86046511627907,28.307173691322355,17,13.0,31.000000000000004,16,31.0,0.6666666666666666,167864,0.0,0.0,22,0,0,1,4,15.161226851851852,31,32,17,180.0,39.0,10,8,17,917,1.3501406721770763,45.729577524587505
18,17,0,0,0,10.000000000000002,20,10.0,22.30786128344091,31,25.41935483870968,28.026476200881966,12,13.0,31.0,17,31.0,0.6666666666666666,163555,0.0,0.0,19,0,0,1,1,12.288888888888891,29,30,14,147.0,24.0,9,8,14,1446,1.8319990132004025,47.56157653778792
19,14,0,0,1,10.000000000000002,20,10.0,22.61989121717929,36,24.88888888888889,28.749807430403227,40,39.4,31.0,14,31.0,0.6666666666666666,169025,0.0,0.125,22,0,0,1,8,398.2275607956858,27,28,11,93.0,24.0,6,8,11,2690,1.4169517364352942,48.978528274223216
20,11,0,0,0,10.000000000000002,20,10.0,22.713729260278672,11,25.0,28.749807430403227,0,,31.00000000000001,17,31.0,0.6666666666666666,168814,0.0,0.125,20,0,0,1,2,138.93919191919193,25,26,9,126.0,42.0,7,4,9,1002,1.0554733350872991,50.034001609310515
21,9,0,0,0,10.000000000000002,20,10.0,22.713729260278672,0,,30.64846281865477,96,41.84375,31.00000000000001,13,31.0,0.6666666666666666,163637,0.0,0.125,25,0,0,1,4,1205.3634342355174,26,27,12,108.0,24.0,6,3,12,4620,0.959172621369362,50.99317423067986
22,12,0,0,0,10.000000000000002,20,10.0,23.02877086582004,31,25.580645161290327,31.64273358388437,74,39.648648648648646,31.00000000000001,14,31.0,0.6666666666666666,159621,0.0,0.125,26,0,0,0,5,5.0,25,25,8,89.0,36.0,5,7,8,4361,1.2333978936076164,52.22657212428749
23,8,0,0,0,10.000000000000002,20,10.0,23.02877086582004,0,,32.690502818563665,70,41.714285714285715,31.000000000000014,18,31.0,0.6666666666666666,155891,0.0,0.125,25,0,0,0,8,1510.468723646724,24,24,9,72.0,27.0,4,4,9,3678,0.7807084303349257,53.007280554622405
24,9,0,0,0,10.000000000000002,20,10.0,23.133759863755387,25,24.2,32.38687840304409,10,14.0,31.00000000000001,11,31.0,0.6666666666666666,155792,0.0,0.125,20,0,0,0,6,1621.7654226020895,23,23,7,72.0,30.0,4,5,7,1286,1.0442003812640903,54.051480935886495
25,7,0,0,0,10.000000000000002,20,10.0,23.33801099802373,14,27.0,32.04838582708457,11,15.0,31.00000000000001,16,31.0,0.6666666666666666,155499,0.0,0.125,22,0,0,4,6,166.93281101614437,21,25,11,72.0,39.0,4,3,11,1239,1.2014279980212452,55.25290893390775
26,11,0,0,0,10.000000000000002,20,10.0,23.50718696812324,21,25.42857142857143,32.13715748718701,50,33.04,31.00000000000001,16,31.0,0.6666666666666666,153334,0.0,0.125,25,0,0,2,3,3.0,24,26,9,90.0,18.0,5,6,9,2882,0.9174305349588394,56.170339468866594
