index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
37,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
145,T22,T26,1,5,12,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
40,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
75,T08,T22,1,9,25,1,-1,1,00T08@0,03T22@1,17,1,-1,-1,1
74,T26,T35,1,5,18,1,-1,1,04T26@2,07T35@3,17,1,-1,-1,3
87,T35,T26,1,3,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
47,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
120,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
144,T26,T35,1,9,18,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
92,T35,T26,1,4,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
142,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
72,T22,T26,1,5,12,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
140,T08,T35,1,9,25,-1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,T22,T26,1,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
21,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
9,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
123,T26,T35,1,5,19,1,-1,1,04T26@2,07T35@3,17,1,-1,-1,3
6,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
121,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
3,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
116,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
175,T22,T22,2,27,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
77,T35,T35,2,5,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
10,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
68,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
88,T35,T35,2,8,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
151,T26,T35,2,10,54,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
148,T26,T35,2,10,54,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,T26,T35,2,8,19,1,-1,1,04T26@2,06T35@3,17,2,-1,-1,3
29,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
23,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
25,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
44,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
108,T22,T26,2,1,36,1,-1,1,03T22@1,04T26@2,18,2,-1,-1,2
133,T08,T35,2,13,25,-1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
36,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
50,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
102,T26,T35,3,10,52,1,-1,1,04T26@2,07T35@3,17,3,-1,-1,3
150,T35,T26,3,5,13,-1,-1,1,02T35@1,04T26@2,17,-1,-1,-1,2
69,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
147,T26,T35,3,10,52,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
136,T26,T35,3,10,54,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
66,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
63,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
135,T26,T35,3,10,54,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
126,T22,T26,3,1,36,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
57,OTHER,T08,3,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
55,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
52,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
110,T22,T35,3,11,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
49,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
141,T26,T35,4,10,54,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
91,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
101,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
139,T35,T26,4,5,12,-1,-1,1,02T35@1,04T26@2,17,-1,-1,-1,2
132,T22,T26,4,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
134,T26,T35,4,10,54,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
59,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
16,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
13,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
8,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
160,T35,T26,4,7,13,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
38,T35,OTHER,4,3,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
43,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
15,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
56,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
60,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
61,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
62,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
64,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
65,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
67,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
70,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
54,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
124,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
125,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
197,T35,T26,5,7,13,3,-1,3,02T35@1,04T26@2,17,5,-1,-1,2
129,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
130,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
131,OTHER,T08,5,2,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
137,T22,T26,5,1,36,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
128,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
127,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
117,OTHER,T08,5,3,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
81,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
85,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
93,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
94,T35,OTHER,5,4,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
96,T35,OTHER,5,2,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
80,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
76,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
105,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,T35,OTHER,5,1,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
107,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
114,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T08,5,2,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
118,T35,OTHER,5,3,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
193,T22,T35,6,4,26,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
169,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
168,T22,T35,6,5,25,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
