index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T23,T37,1,3,3,-1,-1,1,06T23@3,09T37@4,11,-1,-1,-1,4
109,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
278,T22,T37,1,3,89,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
57,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
290,T22,T37,1,3,89,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
277,T23,T37,1,1,11,-1,-1,1,06T23@3,08T37@4,13,-1,-1,-1,4
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
89,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
182,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,T23,T37,2,8,13,-1,-1,2,06T23@3,08T37@4,15,-1,-1,-1,4
261,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
242,T23,T37,2,1,8,1,-1,1,06T23@3,08T37@4,13,2,-1,-1,4
238,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
312,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
320,T23,T37,2,21,44,-1,-1,2,06T23@3,08T37@4,2,-1,-1,-1,4
322,T23,T37,2,4,1,-1,-1,2,06T23@3,08T37@4,10,-1,-1,-1,4
190,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
243,T23,T37,2,1,8,1,-1,1,06T23@3,09T37@4,12,2,-1,-1,4
