index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,46.0,0,,60.0,0,,77.0,0,,0.06999999999999999,324942,0.0,0.0,7,0,0,0,0,0.0,241,241,48,0.0,0.0,0,0,48,200,0.2447194866836071,0.2447194866836071
1,48,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,46.0,0,,60.0,0,,77.0,0,,0.1,324742,0.0,0.0,8,0,0,16,0,0.0,34,50,44,567.0,72.0,34,14,44,200,1.556279743090272,1.800999229773879
2,44,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,30.0,0,,46.0,0,,53.33333333333334,6,3.333333333333333,77.0,0,,0.25,323849,0.0,0.0,14,0,0,13,0,0.0,20,33,37,207.0,70.0,18,26,37,315,1.4036206901073456,3.2046199198812246
3,37,0,0,0,10.0,20,10.0,14.87596899224806,15,9.666666666666666,30.0,0,,46.0,0,,43.15629742033384,20,19.8,77.0,0,,0.33,321773,0.0,0.0,13,0,0,15,0,0.0,17,32,33,118.0,66.0,15,22,33,741,0.6842320691794157,3.88885198906064
4,33,0,0,0,10.0,20,10.0,15.88358886996025,30,17.833333333333332,30.0,0,,46.0,0,,38.74015748031496,8,6.0,77.0,0,,0.35,320610,0.0,0.0,13,0,0,11,0,0.0,17,28,34,96.0,63.0,12,21,34,783,0.7676259055733681,4.6564778946340075
5,34,0,0,0,10.0,20,10.0,15.88358886996025,0,,30.0,0,,46.0,0,,32.311099792404626,69,26.66666666666667,77.0,20,77.0,0.38,313298,0.0,0.0,21,0,0,11,0,0.0,19,30,35,110.0,63.0,13,21,35,3580,0.5578413233160973,5.2143192179501066
6,35,0,0,0,10.0,20,10.0,19.04530540698458,32,26.875,30.0,0,,46.0,0,,31.18813756703995,37,27.64864864864865,77.0,20,77.0,0.38,311291,0.0,0.0,24,0,0,13,0,0.0,21,34,34,149.0,68.0,17,18,34,3623,0.7241499759256841,5.93846919387579
7,34,0,0,0,10.0,20,10.0,18.458471186323443,30,16.5,30.0,0,,46.0,0,,32.335083876982644,52,35.384615384615394,77.0,20,77.0,0.38,308007,0.0,0.0,24,0,0,12,0,0.0,22,34,29,145.0,46.0,19,15,29,4075,0.4382221736013889,6.376691367477179
8,29,0,0,0,10.0,20,10.0,19.16180286379381,41,21.170731707317074,30.0,0,,46.0,0,,33.963765524350514,52,39.32692307692308,77.0,20,77.0,0.4,302133,0.0,0.0,26,0,0,5,0,0.0,25,30,24,156.0,67.0,15,14,24,4653,0.4593253321945667,6.836016699671745
9,24,0,0,0,10.000000000000002,20,10.0,19.20301466214691,45,19.33333333333333,30.0,0,,46.0,0,,38.819760033183215,70,52.75714285714286,77.00000000000001,20,77.0,0.37,293676,0.0,0.0,29,0,0,7,0,0.0,20,27,20,95.0,39.0,11,13,20,6303,0.2631544154137373,7.099171115085483
10,20,0,0,0,10.000000000000002,20,10.0,18.65963493500085,10,9.5,30.0,0,,46.0,0,,37.141960117386034,71,31.380281690140844,77.00000000000003,20,77.0,0.38,285883,0.0,0.0,27,0,0,2,0,0.0,23,25,27,98.0,48.0,9,11,27,4063,0.3283453844487667,7.427516499534249
11,27,0,0,0,10.000000000000002,20,10.0,18.136387630812713,30,15.333333333333332,30.0,0,,46.0,0,,38.09691140956432,56,42.92857142857143,77.00000000000001,20,77.0,0.38,280392,0.0,0.0,23,0,0,10,0,0.0,22,32,24,178.0,77.0,16,11,24,4604,0.3827693238854408,7.81028582341969
12,24,0,0,0,10.000000000000002,20,10.0,18.49327222549764,38,20.105263157894736,30.0,0,,46.0,0,,37.494213175084155,75,35.04,77.00000000000001,20,77.0,0.4,270337,0.0,0.0,29,0,0,3,0,0.0,26,29,17,159.0,67.0,14,10,17,5132,0.3403381258249283,8.150623949244617
13,17,0,0,0,10.000000000000002,20,10.0,18.49327222549764,0,,30.0,0,,46.0,0,,39.12754987659051,22,64.54545454545455,77.00000000000001,20,77.0,0.39,269908,0.0,0.0,20,0,0,1,0,0.0,25,26,16,70.0,24.0,9,8,16,3160,0.2934603113681078,8.444084260612726
14,16,0,0,0,10.000000000000002,20,10.0,19.106074375548815,13,28.0,30.0,0,,46.0,0,,40.082873932358034,57,45.57894736842106,77.00000000000003,20,77.0,0.4,264714,0.0,0.0,24,0,0,1,0,0.0,22,23,23,72.0,27.0,7,9,23,4702,1.2436638213694096,9.687748081982138
15,23,0,0,0,10.000000000000002,20,10.0,19.63230584430522,15,26.0,30.0,0,,46.0,0,,36.357792187376525,102,23.705882352941174,77.00000000000003,20,77.0,0.4,248733,0.0,0.0,28,0,0,1,0,0.0,25,26,24,96.0,39.0,10,13,24,4548,0.3125885520130396,10.000336633995175
16,24,0,0,0,10.000000000000002,20,10.0,20.099396243175526,14,26.0,30.0,0,,46.0,0,,36.77291984345453,20,45.15,77.00000000000001,20,77.0,0.37,247220,0.0,0.0,24,0,0,0,0,0.0,22,22,21,87.0,51.0,7,17,21,3007,0.39112679101526737,10.391463425010445
17,21,0,0,0,10.000000000000002,20,10.0,20.099396243175526,0,,30.0,0,,46.0,0,,36.13845804577417,28,27.5,77.00000000000001,20,77.0,0.4,244611,0.0,0.0,24,0,0,2,0,0.0,19,21,24,44.0,57.0,6,15,24,2510,0.2485179398208857,10.639981364831328
18,24,0,0,0,10.000000000000002,20,10.0,20.648673873073975,38,23.13157894736842,30.0,0,,46.0,0,,36.283267804769395,20,38.95,77.00000000000001,0,,0.4,240631,0.0,0.0,16,0,0,0,0,0.0,23,23,25,114.0,45.0,9,15,25,1858,0.4301490839570761,11.070130448788404
19,25,0,0,0,10.000000000000002,20,10.0,20.88773300770452,19,23.26315789473684,30.0,0,,46.0,0,,35.573400098647056,42,29.66666666666667,77.00000000000001,0,,0.38,233877,0.0,0.0,22,0,0,4,0,0.0,23,27,23,87.0,63.0,9,16,23,1888,0.3666394501924515,11.436769898980856
20,23,0,0,1,10.000000000000002,20,10.0,20.88773300770452,0,,30.0,0,,46.0,0,,35.40078544712077,22,32.63636363636363,77.00000000000001,0,,0.39,261448,0.0,0.08333333333333333,12,0,0,7,2,2.0,16,23,18,92.0,48.0,7,16,18,918,0.6831145007163286,12.119884399697185
21,18,0,0,0,10.000000000000002,20,10.0,20.88773300770452,0,,30.0,0,,46.0,0,,36.35616122538457,6,90.0,77.00000000000001,0,,0.39,260795,0.0,0.08333333333333333,11,0,0,7,5,5.0,10,17,13,72.0,36.0,6,12,13,740,0.2083779238164425,12.328262323513627
22,13,0,0,0,10.000000000000002,20,10.0,21.383077485083227,14,28.0,30.0,0,,46.0,0,,38.50711841738281,28,62.214285714285715,77.00000000000001,0,,0.39,258310,0.0,0.08333333333333333,12,0,0,8,4,4.0,11,19,9,54.0,30.0,3,10,9,2334,0.19318992458283898,12.521452248096464
23,9,0,0,0,10.000000000000002,20,10.0,21.69259670154315,13,26.0,30.0,0,,46.0,0,,40.002362263007214,9,90.33333333333331,77.00000000000001,0,,0.39,257390,0.0,0.08333333333333333,12,0,0,10,2,2.0,10,20,10,39.0,18.0,3,6,10,1351,0.2648423034697771,12.786294551566243
24,10,0,0,0,10.000000000000002,20,10.0,22.160995742554228,14,28.0,30.0,0,,46.0,0,,40.520395748943905,3,89.0,77.00000000000001,0,,0.37,256977,0.0,0.08333333333333333,9,0,0,8,0,0.0,15,23,9,96.0,9.0,7,3,9,859,0.2371619492769241,13.023456500843167
25,9,0,0,0,10.000000000000002,20,10.0,22.453618650152126,14,26.0,30.0,0,,46.0,0,,40.6330540697441,13,42.846153846153854,77.00000000000001,20,77.0,0.4,257216,0.0,0.08333333333333333,18,0,0,8,0,0.0,13,21,7,57.0,15.0,4,5,7,2661,0.30503848381340504,13.328494984656572
26,7,0,0,0,10.000000000000002,20,10.0,22.385151223077226,19,21.78947368421053,30.0,0,,46.0,0,,41.2264190630085,3,89.0,77.00000000000001,12,77.0,0.4,257529,0.0,0.08333333333333333,16,0,0,5,1,1.0,15,20,11,39.0,12.0,3,4,11,1805,0.23181020468473434,13.560305189341307
27,11,0,0,0,10.000000000000002,20,10.0,21.680940209004735,10,10.0,30.0,0,,46.0,0,,41.86886800279096,3,89.0,77.00000000000001,20,77.0,0.4,258416,0.0,0.08333333333333333,19,0,0,7,1,1.0,15,22,9,93.0,15.0,6,5,9,2107,0.15446880087256432,13.714773990213873
28,9,0,0,0,10.000000000000002,20,10.0,21.986848578156103,32,23.5,30.0,0,,46.0,0,,43.2654810160734,6,90.0,77.00000000000003,1,77.0,0.4,257576,0.0,0.08333333333333333,14,0,0,3,0,0.0,15,18,9,54.0,18.0,3,6,9,1569,0.0892212763428688,13.80399526655674
29,9,0,0,0,10.000000000000002,20,10.0,21.986848578156103,0,,30.0,0,,46.0,0,,44.02277561001211,3,91.0,77.00000000000003,15,77.0,0.4,258318,0.0,0.08333333333333333,15,0,0,6,0,0.0,12,18,9,72.0,15.0,4,5,9,1628,0.15387310087680814,13.957868367433548
30,9,0,0,0,10.000000000000002,20,10.0,22.235501162786907,23,24.08695652173913,30.0,0,,46.0,0,,46.315299397255146,9,89.66666666666669,77.00000000000001,20,77.0,0.4,258828,0.0,0.08333333333333333,22,0,0,4,0,0.0,16,20,12,57.0,15.0,4,5,12,3101,0.2371785994619131,14.195046966895461
31,12,0,0,0,10.000000000000002,20,10.0,21.94169021540615,28,20.107142857142858,30.0,0,,46.0,0,,48.52807366681918,23,64.04347826086956,77.00000000000001,20,77.0,0.4,257683,0.0,0.08333333333333333,22,0,0,3,0,0.0,16,19,16,75.0,21.0,5,7,16,3776,0.2677286230027676,14.462775589898227
