index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
249,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
128,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,T35,T09,1,12,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
343,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T35,T07,1,5,10,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
309,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
56,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,T35,T07,2,5,9,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
438,T22,T07,2,10,28,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
432,T35,T09,2,30,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
465,T35,T07,2,5,10,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
424,T35,T07,2,5,9,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
366,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
463,T35,T09,2,59,9,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
347,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,T07,T35,3,5,34,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
86,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
110,T35,OTHER,3,3,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
486,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
431,T35,T09,3,36,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
175,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
301,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
