index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.3,253318,0.0,0.0,5,0,0,32,0,0.0,375,407,128,0.0,0.0,0,0,128,200,5.549852089956403,5.549852089956403
1,128,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.2833333333333333,253118,0.0,0.0,5,0,0,15,0,0.0,19,34,35,411.0,494.0,23,105,35,200,15.866327188909054,21.416179278865453
2,35,0,0,0,10.0,20,10.0,17.1,5,9.0,23.0,0,,32.0,0,,0.4,252808,0.0,0.0,7,0,0,8,0,0.0,19,27,27,242.0,130.0,16,19,27,245,10.133606741204858,31.549786020070314
3,27,0,0,0,10.0,20,10.0,14.761538461538464,20,9.5,23.0,0,,32.0,20,32.0,0.4833333333333333,251829,0.0,0.0,15,0,0,4,0,0.0,16,20,24,164.0,126.0,10,17,24,1030,11.254835521802306,42.80462154187261
4,24,0,0,0,10.0,20,10.0,17.01489361702128,12,28.0,23.0,0,,32.0,20,32.0,0.4666666666666666,251410,0.0,0.0,12,0,0,3,0,0.0,16,19,23,143.0,123.0,8,16,23,1176,13.600325599312782,56.404947141185396
5,23,0,0,0,10.0,20,10.0,17.01489361702128,0,,23.0,0,,32.0,20,32.0,0.5,251013,0.0,0.0,11,0,0,5,0,0.0,18,23,19,200.0,63.0,12,11,19,840,13.316332263872027,69.72127940505743
6,19,0,0,0,10.0,20,10.0,19.498133748055988,33,24.272727272727273,23.0,0,,32.0,20,32.0,0.5,250471,0.0,0.0,15,0,0,2,0,0.0,16,18,14,107.0,69.0,6,13,14,1641,14.688715508207679,84.40999491326511
7,14,0,0,0,10.0,20,10.0,18.965956153213405,53,18.09433962264151,24.1,5,34.0,32.0,20,32.0,0.5,248694,0.0,0.0,18,0,0,2,0,0.0,13,15,16,71.0,45.0,4,10,16,1969,14.908252814784644,99.31824772804977
8,16,0,0,0,10.0,20,10.0,18.230071242157226,33,15.424242424242426,26.65833333333333,15,34.333333333333336,32.0,20,32.0,0.5,247324,0.0,0.0,16,0,0,4,0,0.0,14,18,21,107.0,45.0,6,10,21,1864,16.177788129076358,115.49603585712612
9,21,0,0,0,10.000000000000002,20,10.0,20.044580883476232,59,24.440677966101696,28.17676056338028,17,33.0,32.0,20,32.0,0.5,246215,0.0,0.0,16,0,0,3,0,0.0,14,17,26,107.0,105.0,6,15,26,2843,17.94303528778255,133.4390711449087
10,26,0,0,0,10.000000000000002,20,10.0,19.572089325403113,26,16.26923076923077,30.58553553553553,36,34.861111111111114,32.0,20,32.0,0.5,245123,0.0,0.0,18,0,0,5,0,0.0,15,20,25,159.0,153.0,9,17,25,2518,17.839840916916724,151.27891206182542
11,25,0,0,0,10.000000000000002,20,10.0,18.93133991955143,32,15.187499999999998,30.58553553553553,0,,32.0,20,32.0,0.5,243756,0.0,0.0,15,0,0,3,0,0.0,17,20,24,143.0,111.0,8,17,24,1326,19.952234450727698,171.2311465125531
12,24,0,0,0,10.000000000000002,20,10.0,18.543304586817502,34,16.294117647058822,31.59864114647214,65,33.0,32.0,20,32.0,0.5,240916,0.0,0.0,20,0,0,6,0,0.0,14,20,25,161.0,90.0,9,15,25,3539,19.978053288534287,191.20919980108738
13,25,0,0,0,10.000000000000002,20,10.0,18.164639777377644,41,16.243902439024392,31.71640123529452,5,35.0,32.0,20,32.0,0.5,239736,0.0,0.0,17,0,0,3,0,0.0,17,20,25,143.0,96.0,8,17,25,1681,22.19903647899628,213.40823628008368
14,25,0,0,0,10.000000000000002,20,10.0,17.815829921321285,10,10.0,31.71640123529452,0,,32.0,20,32.0,0.5,239084,0.0,0.0,13,0,0,2,0,0.0,16,18,17,107.0,87.0,6,19,17,940,22.748172072693702,236.15640835277736
15,17,0,0,0,10.000000000000002,20,10.0,17.611442060479632,5,9.0,31.71640123529452,0,,32.0,20,32.0,0.5,238487,0.0,0.0,12,0,0,1,0,0.0,14,15,15,71.0,69.0,4,13,15,885,23.357927547767762,259.51433590054506
16,15,0,0,0,10.000000000000002,20,10.0,18.32853916672599,39,21.897435897435894,31.800993316644078,5,34.0,32.0,20,32.0,0.5,237832,0.0,0.0,16,0,0,1,0,0.0,15,16,17,71.0,48.0,4,11,17,1864,25.249446431174874,284.76378233172
17,17,0,0,0,10.000000000000002,20,10.0,18.648091143143336,20,22.0,31.800993316644078,0,,32.0,20,32.0,0.5,237315,0.0,0.0,13,0,0,2,0,0.0,14,16,21,89.0,66.0,5,12,21,1280,26.12447268515825,310.88825501687825
18,21,0,0,0,10.000000000000002,20,10.0,18.648091143143336,0,,31.97771459787974,21,33.0,32.0,20,32.0,0.5,236894,0.0,0.0,12,0,0,4,0,0.0,15,19,15,125.0,87.0,7,14,15,1533,27.509371552616358,338.3976265694946
19,15,0,0,0,10.000000000000002,20,10.0,18.648091143143336,0,,32.29422525748204,15,35.0,32.0,20,32.0,0.5,236474,0.0,0.0,15,0,0,2,0,0.0,13,15,17,71.0,63.0,4,11,17,1365,29.442605052143325,367.84023162163794
20,17,0,0,0,10.000000000000002,20,10.0,18.797330469724294,24,20.08333333333333,32.576256380591595,15,35.0,32.0,20,32.0,0.5,235803,0.0,0.0,18,0,0,2,0,0.0,16,18,19,107.0,78.0,6,11,19,1847,29.67262123525143,397.51285285688937
21,19,0,0,0,10.000000000000002,20,10.0,19.17157012933784,19,23.26315789473684,32.576256380591595,0,,32.0,20,32.0,0.5,235278,0.0,0.0,12,0,0,3,0,0.0,18,21,17,178.0,57.0,10,9,17,1282,32.401364363729954,429.91421722061926
