index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
10,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
14,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
15,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,T35,T06,1,8,18,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
65,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
22,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
20,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
76,T22,T06,1,3,52,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
73,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
3,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
26,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
77,T22,T06,2,3,52,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
79,T22,T35,2,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
32,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
71,T10,T35,2,18,32,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
29,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
0,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
46,T22,T06,2,8,20,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
47,T10,T22,2,5,11,1,-1,1,00T10@0,03T22@1,17,2,-1,-1,1
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,T35,T06,2,8,18,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
51,T10,T35,3,1,33,1,-1,1,00T10@0,02T35@1,17,3,-1,-1,1
28,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
31,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
11,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,T10,T35,3,35,22,-1,-1,3,00T10@0,02T35@1,2,-1,-1,-1,1
24,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
27,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
23,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
30,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
66,OTHER,T10,4,4,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
67,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
68,T22,T35,4,15,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
64,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
63,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
62,T10,T35,4,10,32,1,-1,1,00T10@0,02T35@1,17,4,-1,-1,1
69,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
61,T35,OTHER,4,2,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
60,T35,OTHER,4,2,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
59,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
58,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
42,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
39,T35,OTHER,4,2,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,T35,OTHER,4,5,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
57,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
33,T35,OTHER,4,2,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
40,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
41,T35,OTHER,4,4,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
110,T22,T35,4,1,33,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
105,T22,T22,4,1,33,3,-1,3,01T22@0,03T22@1,17,4,-1,-1,1
50,OTHER,T22,4,4,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
55,T35,OTHER,4,1,62,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,T35,OTHER,4,1,62,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
132,T22,T35,4,6,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
91,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
89,T35,OTHER,5,4,62,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
87,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T35,OTHER,5,3,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
97,OTHER,T10,5,1,10,2,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
94,T35,OTHER,5,3,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
95,T22,T35,5,10,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
96,OTHER,T10,5,3,10,2,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
86,T35,OTHER,5,2,62,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
