index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
69,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
103,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
23,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
4,OTHER,T34,1,8,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
120,T23,T06,1,4,4,1,-1,1,03T23@1,04T06@2,13,1,-1,-1,2
125,T34,T06,1,17,22,-1,-1,1,00T34@0,02T06@1,17,-1,-1,-1,1
42,OTHER,T06,1,7,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
19,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
65,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
121,T23,T34,2,11,0,1,-1,1,05T23@2,06T34@3,13,2,-1,-1,3
136,T34,T06,2,17,22,-1,-1,2,00T34@0,02T06@1,17,-1,-1,-1,1
76,OTHER,T06,2,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
44,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
28,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
70,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
2,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
135,T23,T06,2,10,3,2,-1,2,03T23@1,04T06@2,11,2,-1,-1,2
55,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
157,T34,T06,3,18,22,-1,-1,3,00T34@0,02T06@1,17,-1,-1,-1,1
150,T23,T23,3,4,19,3,-1,3,03T23@1,05T23@2,14,3,-1,-1,2
14,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
67,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
56,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
36,OTHER,T06,3,5,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
46,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
145,T23,T34,4,9,0,3,-1,3,05T23@2,07T34@3,11,4,-1,-1,3
72,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
115,T23,T34,4,10,6,1,-1,1,05T23@2,07T34@3,13,4,-1,-1,3
37,T34,OTHER,4,4,41,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
111,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
15,T34,OTHER,4,5,41,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
17,T34,OTHER,4,3,41,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
