index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,6,0,0,0,9.999999999999998,9,10.0,25.95870247503964,0,,17.420003795786677,0,,9.267674829545696,4,3.0,41.0,5,41.0,0.2,224679,0.0,0.0,6,0,0,8,0,0.0,7,15,6,98.0,0.0,6,0,6,307,0.2697853203862905,8.548424625769258
25,6,0,0,0,9.999999999999998,12,10.0,26.24277962836363,16,28.0,17.420003795786677,0,,9.023225900742894,4,5.0,41.0,8,41.0,0.125,224619,0.0,0.0,8,0,0,8,0,0.0,8,16,6,97.0,0.0,6,0,6,916,0.2725515440106392,8.820976169779899
26,6,0,0,0,10.0,7,10.0,26.24277962836363,0,,17.420003795786677,0,,8.143490591584621,9,2.0,41.0,12,41.0,0.2125,224454,0.0,0.0,10,0,0,7,0,0.0,7,14,6,96.0,0.0,6,0,6,580,0.2763677574694157,9.097343927249312
27,6,0,0,0,10.0,11,10.0,26.580705114207092,19,28.421052631578952,17.420003795786677,0,,6.553477953652007,34,3.5294117647058822,40.99999999999999,11,41.0,0.225,222295,0.0,0.0,13,0,0,6,0,0.0,10,16,6,97.0,0.0,6,0,6,1221,0.2808672208338976,9.378211148083212
28,6,0,0,0,9.999999999999998,13,10.0,26.15179894557698,15,23.0,17.420003795786677,0,,6.335652217704928,4,1.5,40.99999999999999,13,41.0,0.0375,222205,0.0,0.0,9,0,0,7,0,0.0,9,16,6,100.0,0.0,6,0,6,1014,0.2818345818668604,9.66004572995007
29,6,0,0,0,9.999999999999998,14,10.0,26.15179894557698,0,,17.420003795786677,0,,6.319849178399847,1,5.0,40.99999999999998,4,41.0,0.0125,222142,0.0,0.0,5,0,0,6,0,0.0,9,15,6,90.0,0.0,6,0,6,309,0.2816313784569502,9.941677108407019
30,6,0,0,0,10.0,10,10.0,26.15179894557698,0,,17.420003795786677,0,,5.764626513930973,16,3.125,40.99999999999998,0,,0.075,221329,0.0,0.0,4,0,0,8,0,0.0,6,14,6,74.0,3.0,5,1,6,150,0.2869690880179405,10.228646196424961
31,6,0,0,0,10.0,7,10.0,26.2598771023014,7,28.0,17.420003795786677,0,,5.32001913933822,12,2.25,40.99999999999998,0,,0.125,220740,0.0,0.0,5,0,0,11,0,0.0,5,16,6,95.0,0.0,6,0,6,293,0.2838435713201761,10.512489767745137
32,6,0,0,0,10.0,10,10.0,26.2598771023014,0,,17.420003795786677,0,,5.068432090083586,7,2.0,40.99999999999999,7,41.0,0.225,220465,0.0,0.0,5,0,0,10,0,0.0,5,15,6,100.0,0.0,6,0,6,401,0.2914842627942562,10.803974030539393
33,6,0,0,0,10.000000000000002,11,10.0,26.079513553969804,18,25.0,17.420003795786677,0,,5.063825766586237,6,5.0,40.99999999999999,16,41.0,0.2375,220422,0.0,0.0,10,0,0,10,0,0.0,6,16,6,96.0,0.0,6,0,6,1246,0.2873509880155325,11.091325018554926
34,6,0,0,0,10.000000000000002,5,10.0,26.33034462598681,17,28.0,17.420003795786677,0,,5.454759844871528,8,9.375,40.99999999999999,20,41.0,0.175,220192,0.0,0.0,9,0,0,5,0,0.0,9,14,6,81.0,3.0,5,1,6,1421,0.2900244388729334,11.38134945742786
35,6,0,0,0,10.000000000000002,7,10.0,26.15315480298381,18,25.0,17.420003795786677,0,,5.454759844871528,0,,40.99999999999999,10,41.0,0.2375,220086,0.0,0.0,7,0,0,6,0,0.0,9,15,6,101.0,0.0,6,0,6,930,0.2904540468007326,11.671803504228592
36,6,0,0,0,10.000000000000002,12,10.0,26.64906009678371,18,30.0,17.420003795786677,0,,5.454759844871528,0,,40.99999999999999,15,41.0,0.225,220139,0.0,0.0,8,0,0,8,0,0.0,8,16,6,95.0,0.0,6,0,6,1275,0.2746128477156162,11.946416351944208
37,6,0,0,0,10.000000000000002,9,10.0,26.85398425937869,12,29.0,17.420003795786677,0,,5.176237826507086,12,3.333333333333333,40.99999999999999,15,41.0,0.15,219763,0.0,0.0,9,0,0,6,0,0.0,10,16,6,93.0,0.0,6,0,6,1093,0.27573436871171003,12.222150720655918
38,6,0,0,0,10.0,9,10.0,26.329796763831787,15,22.0,17.420003795786677,0,,5.290940766504251,26,5.653846153846153,41.0,5,41.0,0.1,218286,0.0,0.0,10,0,0,7,0,0.0,9,16,6,99.0,0.0,6,0,6,772,0.2813274599611759,12.503478180617096
39,6,0,0,0,10.0,10,10.0,26.329796763831787,0,,17.420003795786677,0,,5.0412359579690085,8,2.0,41.00000000000001,8,41.0,0.2125,218112,0.0,0.0,5,0,0,8,0,0.0,7,15,6,94.0,0.0,6,0,6,444,0.2756884265691042,12.779166607186198
40,6,0,0,0,10.0,13,10.0,26.581319044249096,13,29.0,17.420003795786677,0,,4.924342904949726,12,4.0,41.0,16,41.0,0.1875,217661,0.0,0.0,10,0,0,7,0,0.0,8,15,6,78.0,3.0,5,1,6,1211,0.2751324884593487,13.054299095645547
41,6,0,0,0,10.0,13,10.0,26.62643254925199,15,27.0,17.420003795786677,0,,4.8976573637027485,14,4.714285714285714,41.00000000000001,9,41.0,0.175,216980,0.0,0.0,10,0,0,7,0,0.0,9,16,6,90.0,0.0,6,0,6,970,0.28787017054855824,13.342169266194105
42,6,0,0,0,10.0,10,10.0,26.76889474715636,8,29.0,17.420003795786677,0,,4.503960916112499,12,1.25,41.00000000000001,14,41.0,0.1625,216592,0.0,0.0,9,0,0,8,0,0.0,6,14,6,72.0,3.0,5,1,6,921,0.3019383568316698,13.644107623025775
43,6,0,0,0,10.0,10,10.0,26.929520901964732,18,28.0,17.420003795786677,0,,4.503960916112499,0,,41.00000000000001,4,41.0,0.125,216463,0.0,0.0,4,0,0,5,0,0.0,10,15,6,76.0,3.0,5,1,6,768,0.2985880095511675,13.942695632576942
44,6,0,0,0,10.0,7,10.0,27.260478282688,15,30.0,17.420003795786677,0,,5.503078777182669,8,18.0,41.00000000000001,0,,0.0875,215999,0.0,0.0,5,0,0,8,0,0.0,7,15,6,99.0,0.0,6,0,6,664,0.3082950171083212,14.250990649685265
45,6,0,0,0,10.0,11,10.0,27.36491709445488,8,29.0,17.420003795786677,0,,5.189327257812251,8,1.375,41.00000000000001,0,,0.175,215542,0.0,0.0,5,0,0,10,0,0.0,6,16,6,93.0,0.0,6,0,6,353,0.3116748593747616,14.562665509060025
46,6,0,0,0,10.0,9,10.0,27.439675368674656,16,28.0,17.420003795786677,0,,5.591371609542929,10,9.4,41.000000000000014,6,41.0,0.225,215077,0.0,0.0,8,0,0,6,0,0.0,3,9,6,83.0,3.0,5,1,6,878,0.31632825173437595,14.878993760794401
47,6,0,0,0,10.0,10,10.0,27.504485473714944,16,28.0,17.420003795786677,0,,5.828958706974237,14,7.428571428571429,41.00000000000001,16,41.0,0.1875,214515,0.0,0.0,9,0,0,6,0,0.0,4,10,6,89.0,0.0,6,0,6,1308,0.3078680299222469,15.186861790716648
48,6,0,0,0,10.000000000000002,10,10.0,27.551039480206644,4,29.0,17.420003795786677,0,,5.518744760417477,12,3.0,41.00000000000001,17,41.0,0.175,214387,0.0,0.0,8,0,0,3,0,0.0,7,10,6,80.0,3.0,5,1,6,949,0.30089628882706165,15.48775807954371
49,6,0,0,0,10.000000000000002,9,10.0,27.687254702519173,12,29.0,17.420003795786677,0,,5.518744760417477,0,,41.00000000000001,11,41.0,0.2375,214345,0.0,0.0,7,0,0,3,0,0.0,7,10,6,74.0,3.0,5,1,6,889,0.2972282469272613,15.784986326470973
50,6,0,0,0,10.0,14,10.0,27.716832756362187,12,28.0,17.420003795786677,0,,4.856078872319462,19,1.4210526315789471,41.00000000000001,17,41.0,0.2,213579,0.0,0.0,10,0,0,3,0,0.0,3,6,6,99.0,0.0,6,0,6,1200,0.2987793236970901,16.08376565016806
51,6,0,0,0,10.000000000000002,14,10.0,27.653849444205466,11,27.0,17.420003795786677,0,,4.424872506104834,32,3.0,41.00000000000001,10,41.0,0.2375,211844,0.0,0.0,11,0,0,3,0,0.0,3,6,6,93.0,0.0,6,0,6,943,0.2951941005885601,16.378959750756618
52,6,0,0,0,10.000000000000002,10,10.0,27.69922873661639,17,28.0,17.420003795786677,0,,4.802232298754839,9,10.0,41.00000000000001,11,41.0,0.2,211629,0.0,0.0,6,0,0,4,0,0.0,2,6,6,97.0,0.0,6,0,6,1117,0.2961794901639223,16.675139240920547
53,6,0,0,0,10.0,13,10.0,28.006664362241388,18,30.0,17.420003795786677,0,,4.509007872702138,10,1.0,41.00000000000001,8,41.0,0.2125,211205,0.0,0.0,7,0,0,3,0,0.0,3,6,6,96.0,0.0,6,0,6,1008,0.2951390221714973,16.970278263092037
54,6,0,0,0,10.0,9,10.0,28.005844796081032,17,28.0,17.420003795786677,0,,4.467285274229285,4,3.25,41.00000000000001,15,41.0,0.1875,211048,0.0,0.0,9,0,0,3,0,0.0,3,6,6,88.0,0.0,6,0,6,1194,0.2939854171127081,17.26426368020475
55,6,0,0,0,10.0,7,10.0,27.625927375372488,18,25.0,17.420003795786677,0,,4.534727041312095,5,6.0,41.000000000000014,6,41.0,0.2375,210841,0.0,0.0,6,0,0,4,0,0.0,1,5,6,77.0,3.0,5,1,6,796,0.2612571679055691,17.525520848110318
56,6,0,0,0,10.0,12,10.0,27.302563329471234,18,25.0,17.420003795786677,0,,4.815015330611594,9,8.0,41.00000000000001,16,41.0,0.1625,210544,0.0,0.0,10,0,0,3,0,0.0,2,5,6,78.0,3.0,5,1,6,1298,0.2440091129392385,17.769529961049553
57,6,0,0,0,10.0,12,10.0,26.727582808387183,16,22.0,17.420003795786677,0,,4.827101059726653,7,5.0,41.00000000000001,4,41.0,0.125,210165,0.0,0.0,7,0,0,5,0,0.0,0,5,6,76.0,3.0,5,1,6,671,0.20987101830542088,17.979400979354978
58,6,0,0,0,10.000000000000002,11,10.0,26.871983463545963,17,28.0,17.420003795786677,0,,5.09287932581503,4,11.5,41.00000000000001,0,,0.125,209771,0.0,0.0,6,0,0,5,0,0.0,0,5,6,85.0,3.0,5,1,6,632,0.18510407768189907,18.16450505703688
59,6,0,0,0,10.000000000000002,0,,26.885564389410334,16,27.0,17.420003795786677,0,,5.175025174511188,9,6.0,41.00000000000001,0,,0.2,209321,0.0,0.0,3,0,0,4,0,0.0,0,4,6,66.0,6.0,4,2,6,486,0.14200590178370476,18.306510958820578
60,6,0,0,0,10.000000000000002,0,,27.195484602004704,15,30.0,17.420003795786677,0,,4.755199885181911,10,1.0,41.00000000000001,7,41.0,0.225,209089,0.0,0.0,3,0,0,3,0,0.0,1,4,6,61.0,6.0,4,2,6,747,0.10662737488746643,18.413138333708048
61,6,0,0,0,10.000000000000002,0,,27.176022238690013,15,27.0,17.420003795786677,0,,4.755199885181911,0,,41.0,16,41.0,0.2375,209263,0.0,0.0,5,0,0,4,0,0.0,0,4,0,58.0,6.0,4,2,0,1061,0.0622917152941227,18.475430049002174
62,0,0,0,0,10.000000000000002,0,,27.48759309424181,20,29.6,17.420003795786677,0,,4.755199885181911,0,,40.99999999999999,18,41.0,0.0,209352,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1330,0.004549946635961533,18.47997999563813
