,balance,assets,bankrupt,agent_id,step
0,15872.0,100.0,False,00T34@0,0.0
1,15844.0,460.0,False,00T34@0,5.0
2,16120.0,844.2060116885623,False,00T34@0,10.0
3,16672.0,1028.152271813655,False,00T34@0,15.0
4,17030.0,1126.8407172771374,False,00T34@0,20.0
5,17614.0,1298.7283388850906,False,00T34@0,25.0
6,17751.0,1666.910793673462,False,00T34@0,30.0
7,18617.0,1701.5315480298382,False,00T34@0,35.0
8,19394.0,1815.8131904424908,False,00T34@0,40.0
9,20347.0,1893.6491709445486,False,00T34@0,45.0
10,21217.0,1987.1683275636221,False,00T34@0,50.0
11,22368.0,2016.2592737537248,False,00T34@0,55.0
12,23602.0,1861.9548460200474,False,00T34@0,60.0
13,15972.0,0.0,False,01T06@0,0.0
14,15744.0,522.1384615384616,False,01T06@0,5.0
15,16462.0,0.0,False,01T06@0,10.0
16,16462.0,0.0,False,01T06@0,15.0
17,16462.0,0.0,False,01T06@0,20.0
18,16462.0,0.0,False,01T06@0,25.0
19,16462.0,0.0,False,01T06@0,30.0
20,16462.0,0.0,False,01T06@0,35.0
21,16462.0,0.0,False,01T06@0,40.0
22,16462.0,0.0,False,01T06@0,45.0
23,16462.0,0.0,False,01T06@0,50.0
24,16462.0,0.0,False,01T06@0,55.0
25,16462.0,0.0,False,01T06@0,60.0
26,24571.0,0.0,False,02T06@1,0.0
27,24571.0,0.0,False,02T06@1,5.0
28,24571.0,0.0,False,02T06@1,10.0
29,24571.0,0.0,False,02T06@1,15.0
30,24571.0,0.0,False,02T06@1,20.0
31,24571.0,0.0,False,02T06@1,25.0
32,24571.0,0.0,False,02T06@1,30.0
33,24571.0,0.0,False,02T06@1,35.0
34,24571.0,0.0,False,02T06@1,40.0
35,24571.0,0.0,False,02T06@1,45.0
36,24571.0,0.0,False,02T06@1,50.0
37,24571.0,0.0,False,02T06@1,55.0
38,24571.0,0.0,False,02T06@1,60.0
39,24571.0,0.0,False,03T23@1,0.0
40,23643.0,386.76923076923066,False,03T23@1,5.0
41,21905.0,2017.388143602339,False,03T23@1,10.0
42,20763.0,3176.349079214785,False,03T23@1,15.0
43,19676.0,4303.080167519697,False,03T23@1,20.0
44,18344.0,5694.683179354907,False,03T23@1,25.0
45,17459.0,6564.101535339823,False,03T23@1,30.0
46,15887.0,8133.631143727964,False,03T23@1,35.0
47,14292.0,9808.506727327916,False,03T23@1,40.0
48,12469.0,11849.009101898964,False,03T23@1,45.0
49,10773.0,13664.398548886555,False,03T23@1,50.0
50,8534.0,15857.282313463806,False,03T23@1,55.0
51,6374.0,17840.237898915086,False,03T23@1,60.0
52,34339.0,0.0,False,04T06@2,0.0
53,34293.0,381.8181818181818,False,04T06@2,5.0
54,34293.0,236.6566863598103,False,04T06@2,10.0
55,34293.0,186.5634835227928,False,04T06@2,15.0
56,34293.0,155.01216482958444,False,04T06@2,20.0
57,34293.0,126.32516261040053,False,04T06@2,25.0
58,34293.0,80.70477119503363,False,04T06@2,30.0
59,34293.0,76.36663782820139,False,04T06@2,35.0
60,34293.0,68.94080066929617,False,04T06@2,40.0
61,34293.0,72.65058160937151,False,04T06@2,45.0
62,34293.0,67.98510421247246,False,04T06@2,50.0
63,34293.0,63.48617857836933,False,04T06@2,55.0
64,34293.0,66.57279839254676,False,04T06@2,60.0
65,34339.0,0.0,False,05T23@2,0.0
66,33943.0,69.68001518314672,False,05T23@2,5.0
67,32780.0,69.68001518314672,False,05T23@2,10.0
68,32081.0,69.68001518314672,False,05T23@2,15.0
69,30886.0,69.68001518314672,False,05T23@2,20.0
70,30207.0,69.68001518314672,False,05T23@2,25.0
71,27175.0,69.68001518314672,False,05T23@2,30.0
72,26011.0,69.68001518314672,False,05T23@2,35.0
73,23579.0,69.68001518314672,False,05T23@2,40.0
74,22047.0,69.68001518314672,False,05T23@2,45.0
75,19964.0,69.68001518314672,False,05T23@2,50.0
76,17346.0,69.68001518314672,False,05T23@2,55.0
77,16075.0,69.68001518314672,False,05T23@2,60.0
78,40911.0,0.0,False,06T34@3,0.0
79,40615.0,0.0,False,06T34@3,5.0
80,40686.0,316.1364412313066,False,06T34@3,10.0
81,41244.0,93.2817417613964,False,06T34@3,15.0
82,41252.0,515.0243296591689,False,06T34@3,20.0
83,41702.0,303.46451801485784,False,06T34@3,25.0
84,42113.0,254.29118101544603,False,06T34@3,30.0
85,42363.0,373.9189528640902,False,06T34@3,35.0
86,42731.0,357.76320267718467,False,06T34@3,40.0
87,42862.0,378.8208898202943,False,06T34@3,45.0
88,43360.0,598.3423886578763,False,06T34@3,50.0
89,43872.0,617.6601607594008,False,06T34@3,55.0
90,44104.0,579.4991889774635,False,06T34@3,60.0
91,40911.0,0.0,False,07T34@3,0.0
92,40689.0,232.27272727272728,False,07T34@3,5.0
93,41208.0,0.0,False,07T34@3,10.0
94,41504.0,0.0,False,07T34@3,15.0
95,41116.0,0.0,False,07T34@3,20.0
96,41426.0,164.0,False,07T34@3,25.0
97,41505.0,184.46804844579117,False,07T34@3,30.0
98,41882.0,371.45947643204505,False,07T34@3,35.0
99,42339.0,334.74674491283815,False,07T34@3,40.0
100,42491.0,444.22367192186164,False,07T34@3,45.0
101,42939.0,342.07689008380663,False,07T34@3,50.0
102,43395.0,508.6392551397193,False,07T34@3,55.0
103,43608.0,647.2335893219177,False,07T34@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
