,balance,assets,bankrupt,agent_id,step
0,29229.0,110.0,False,00T23@0,0.0
1,28699.0,640.0,False,00T23@0,5.0
2,28159.0,1180.0000000000002,False,00T23@0,10.0
3,27699.0,1640.0000000000002,False,00T23@0,15.0
4,27279.0,2060.0000000000005,False,00T23@0,20.0
5,26799.0,2540.0000000000005,False,00T23@0,25.0
6,26339.0,3000.0000000000005,False,00T23@0,30.0
7,25839.0,3500.0,False,00T23@0,35.0
8,25379.0,3960.0000000000014,False,00T23@0,40.0
9,24799.0,4539.999999999999,False,00T23@0,45.0
10,24309.0,5030.0,False,00T23@0,50.0
11,23869.0,5470.0,False,00T23@0,55.0
12,23349.0,5990.000000000003,False,00T23@0,60.0
13,22869.0,6470.000000000001,False,00T23@0,65.0
14,22329.0,7010.000000000001,False,00T23@0,70.0
15,21919.0,7420.0,False,00T23@0,75.0
16,21399.0,7939.999999999997,False,00T23@0,80.0
17,20939.0,8400.0,False,00T23@0,85.0
18,20409.0,8930.0,False,00T23@0,90.0
19,20223.0,9050.0,False,00T23@0,95.0
20,29249.0,171.0,False,01T22@0,0.0
21,28779.0,1064.0,False,01T22@0,5.0
22,28319.0,1929.0,False,01T22@0,10.0
23,27779.0,2919.0,False,01T22@0,15.0
24,27199.0,3949.0,False,01T22@0,20.0
25,26679.0,4919.0,False,01T22@0,25.0
26,26139.0,5909.0,False,01T22@0,30.0
27,26139.0,6080.0,False,01T22@0,35.0
28,26519.0,7009.0999999999985,False,01T22@0,40.0
29,26629.0,8334.116600000001,False,01T22@0,45.0
30,26309.0,9938.8553,False,01T22@0,50.0
31,25749.0,11337.8898,False,01T22@0,55.0
32,25269.0,12656.924300000002,False,01T22@0,60.0
33,24749.0,14015.958800000002,False,01T22@0,65.0
34,24289.0,15314.993300000002,False,01T22@0,70.0
35,23699.0,16744.027800000003,False,01T22@0,75.0
36,23219.0,18063.0623,False,01T22@0,80.0
37,22679.0,19442.096800000007,False,01T22@0,85.0
38,22209.0,20751.1313,False,01T22@0,90.0
39,22129.0,19908.992928125004,False,01T22@0,95.0
40,40384.0,0.0,False,02T24@1,0.0
41,40252.0,0.0,False,02T24@1,5.0
42,40252.0,0.0,False,02T24@1,10.0
43,40252.0,0.0,False,02T24@1,15.0
