index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
468,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
208,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
509,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
65,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
654,T35,T23,1,1,27,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
753,T35,T22,1,2,15,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
758,T35,T23,1,11,21,-1,-1,1,04T35@2,06T23@3,16,-1,-1,-1,3
752,T35,T23,1,5,26,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
502,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
536,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
751,T35,T23,1,6,28,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
742,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
40,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
736,T35,T23,1,5,28,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
735,T35,T23,1,3,24,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
