index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.800201958528053,0,,24.341534541287647,48,26.22916666666667,43.0,18,43.0,0.25,304686,0.0,0.0,21,0,0,2,0,0.0,20,22,13,88.0,21.0,6,7,13,2233,4.097172603011131,97.79199242591858
24,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.800201958528053,0,,24.459680167826328,50,25.24,42.99999999999999,18,43.0,0.25,301965,0.0,0.0,21,0,0,2,0,0.0,21,23,13,94.0,21.0,6,7,13,2236,3.87373036146164,101.66572278738022
25,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.800201958528053,0,,24.798329678909102,54,26.944444444444446,43.0,11,43.0,0.25,299202,0.0,0.0,20,0,0,1,0,0.0,22,23,12,96.0,21.0,6,7,12,2128,1.722452487796545,103.38817527517678
26,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.800201958528053,0,,24.49849444920254,54,22.51851851851852,43.0,16,43.0,0.25,296253,0.0,0.0,23,0,0,4,0,0.0,18,22,13,89.0,18.0,6,6,13,2104,3.935546718537808,107.32372199371456
27,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.800201958528053,0,,24.256531130063546,25,20.68,43.0,14,43.0,0.25,295049,0.0,0.0,20,0,0,3,0,0.0,18,21,13,93.0,18.0,7,6,13,1319,3.914545271545649,111.23826726526022
28,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.29019448417048,3,1.0,24.25410665713,27,24.222222222222218,43.0,14,43.0,0.25,293615,0.0,0.0,20,0,0,2,0,0.0,23,25,12,95.0,15.0,8,5,12,1459,3.92303686030209,115.16130412556231
29,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.29019448417048,0,,24.499863909964947,65,25.8,43.00000000000001,18,43.0,0.25,289866,0.0,0.0,23,0,0,1,0,0.0,21,22,13,91.0,18.0,6,6,13,2651,3.9781461581587787,119.13945028372109
30,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.29019448417048,0,,24.86758300870893,93,26.322580645161292,43.00000000000001,18,43.0,0.25,283444,0.0,0.0,25,0,0,2,0,0.0,21,23,13,76.0,21.0,6,7,13,3422,4.227244433015585,123.36669471673667
31,13,0,0,0,10.000000000000002,9,10.0,19.0,0,,20.29019448417048,0,,24.949904714177432,43,25.744186046511633,43.00000000000001,15,43.0,0.25,281282,0.0,0.0,17,0,0,2,0,0.0,22,24,13,84.0,18.0,7,6,13,1842,1.6804282162338495,125.04712293297052
32,13,0,0,0,10.000000000000002,9,10.0,19.0,0,,20.29019448417048,0,,25.007406529329852,41,25.585365853658534,43.00000000000001,16,43.0,0.2375,279180,0.0,0.0,16,0,0,2,0,0.0,22,24,13,97.0,18.0,7,6,13,1827,4.165337862446903,129.21246079541746
33,13,0,0,0,10.000000000000002,11,10.0,19.0,0,,20.29019448417048,0,,24.790148384724677,102,23.92156862745098,43.00000000000001,16,43.0,0.125,271552,0.0,0.0,24,0,0,2,0,0.0,20,22,11,84.0,21.0,6,7,11,3238,4.1627282127738,133.37518900819126
34,11,0,0,0,10.0,11,10.0,19.0,0,,20.29019448417048,0,,24.674382898753862,58,23.75862068965517,43.00000000000001,17,43.0,0.125,268410,0.0,0.0,21,0,0,1,0,0.0,21,22,11,93.0,15.0,6,5,11,2219,4.164465617388487,137.53965462557971
35,11,0,0,0,10.0,10,10.0,19.0,0,,20.29019448417048,0,,24.51889330715004,70,23.485714285714284,43.0,13,43.0,0.125,264333,0.0,0.0,20,0,0,2,0,0.0,20,22,11,88.0,15.0,6,5,11,2303,5.871004343032838,143.41065896861255
36,11,0,0,0,10.0,8,10.0,19.0,0,,20.29019448417048,0,,24.429502156423236,56,23.660714285714285,43.0,20,43.0,0.125,261274,0.0,0.0,22,0,0,3,0,0.0,19,22,11,89.0,15.0,6,5,11,2265,1.7359636332839727,145.14662260189652
37,11,0,0,0,10.0,5,10.0,20.9,5,38.0,20.29019448417048,0,,24.57076078836894,94,25.29787234042553,43.00000000000001,15,43.0,0.125,255068,0.0,0.0,24,0,0,1,0,0.0,20,21,11,74.0,15.0,6,5,11,3263,1.7593859564512968,146.90600855834782
38,11,0,0,0,10.0,7,10.0,22.61,5,38.0,20.29019448417048,0,,24.573458418021183,83,24.590361445783127,43.00000000000001,13,43.0,0.125,249850,0.0,0.0,21,0,0,2,0,0.0,21,23,11,96.0,12.0,7,4,11,2860,4.279674792662263,151.18568335101008
39,11,0,0,0,10.0,14,10.0,22.61,0,,20.29019448417048,0,,24.971516939993876,72,27.972222222222218,43.00000000000001,17,43.0,0.125,245639,0.0,0.0,28,0,0,3,0,0.0,19,22,9,93.0,15.0,6,5,9,2885,4.3947145380079755,155.58039788901806
40,9,0,0,0,10.000000000000002,12,10.0,22.61,0,,20.29019448417048,0,,24.934135304680915,20,23.9,43.00000000000001,13,43.0,0.125,244752,0.0,0.0,16,0,0,2,0,0.0,18,20,9,60.0,15.0,4,5,9,1157,0.25546715781092644,155.83586504682899
41,9,0,0,0,10.000000000000002,14,10.0,24.149,5,38.0,20.29019448417048,0,,24.83143557386317,6,16.0,43.00000000000001,14,43.0,0.125,244544,0.0,0.0,12,0,0,3,0,0.0,16,19,9,67.0,15.0,4,5,9,1028,1.9192960727959871,157.75516111962497
42,9,0,0,0,10.000000000000002,11,10.0,25.5341,5,38.0,20.29019448417048,0,,24.687086422719286,7,15.0,43.00000000000001,17,43.0,0.125,244046,0.0,0.0,13,0,0,1,0,0.0,15,16,9,65.0,15.0,4,5,9,1136,1.9990147780627008,159.75417589768767
43,9,0,0,0,10.0,20,10.0,25.5341,0,,20.29019448417048,0,,24.580777512707748,20,22.3,43.00000000000001,15,43.0,0.2375,243177,0.0,0.0,21,0,0,2,0,0.0,19,21,9,57.0,15.0,4,5,9,1291,0.27135067991912365,160.02552657760683
44,9,0,0,0,9.999999999999998,20,10.0,25.5341,0,,20.29019448417048,0,,24.279922628846226,20,18.2,43.00000000000001,8,43.0,0.2125,242074,0.0,0.0,14,0,0,2,0,0.0,18,20,9,62.0,15.0,4,5,9,908,4.662007519975305,164.6875340975821
45,9,0,0,0,9.999999999999998,20,10.0,25.5341,0,,20.29019448417048,0,,24.072701848341573,29,21.344827586206893,43.00000000000001,13,43.0,0.25,240396,0.0,0.0,17,0,0,4,0,0.0,16,20,9,61.0,15.0,4,5,9,1378,2.1397299524396662,166.82726405002174
46,9,0,0,0,9.999999999999998,20,10.0,25.5341,0,,20.29019448417048,0,,23.954324934234325,49,23.061224489795922,43.00000000000001,6,43.0,0.25,237741,0.0,0.0,18,0,0,5,0,0.0,13,18,9,60.0,15.0,4,5,9,1588,4.693692810833454,171.52095686085522
47,9,0,0,0,9.999999999999998,20,10.0,25.5341,0,,20.29019448417048,0,,23.657931122843824,36,20.555555555555557,43.00000000000001,18,43.0,0.2375,236421,0.0,0.0,19,0,0,3,0,0.0,15,18,9,66.0,15.0,4,5,9,1714,0.25535376928746695,171.7763106301427
48,9,0,0,0,10.0,20,10.0,26.780690000000003,5,38.0,20.29019448417048,0,,23.57835006550869,20,22.1,43.0,20,43.0,0.25,235554,0.0,0.0,20,0,0,0,0,0.0,20,20,9,64.0,15.0,4,5,9,1692,4.787767628207803,176.5640782583505
49,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.279610307460622,26,19.23076923076923,43.0,20,43.0,0.25,234462,0.0,0.0,20,0,0,0,0,0.0,19,19,9,61.0,15.0,4,5,9,1560,2.7462450638413434,179.31032332219186
50,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.14124641627964,15,20.0,43.0,17,43.0,0.25,233756,0.0,0.0,18,0,0,0,0,0.0,11,11,9,60.0,15.0,4,5,9,1231,4.885066458955407,184.19538978114724
51,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.845600023065966,22,18.545454545454547,43.0,15,43.0,0.25,232750,0.0,0.0,18,0,0,2,0,0.0,11,13,9,63.0,15.0,4,5,9,1253,0.2396096717566252,184.43499945290387
52,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.00753492728643,21,25.380952380952376,43.0,13,43.0,0.25,231552,0.0,0.0,17,0,0,1,0,0.0,11,12,9,62.0,15.0,4,5,9,1292,2.3711649049073458,186.8061643578112
53,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.00753492728643,0,,43.0,17,43.0,0.25,231418,0.0,0.0,17,0,0,4,0,0.0,7,11,9,63.0,15.0,4,5,9,931,4.9371182061731815,191.74328256398442
54,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.222992984463396,28,25.5,42.99999999999999,12,43.0,0.25,230140,0.0,0.0,19,0,0,0,0,0.0,4,4,9,65.0,15.0,4,5,9,1430,4.939673649147154,196.68295621313158
55,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,23.084334202605394,5,15.0,42.99999999999999,16,43.0,0.25,229868,0.0,0.0,15,0,0,0,0,0.0,4,4,9,62.0,15.0,4,5,9,963,2.397796420380473,199.080752633512
56,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.828459310303717,10,16.0,42.99999999999999,17,43.0,0.25,229305,0.0,0.0,18,0,0,1,0,0.0,3,4,9,67.0,15.0,4,5,9,1091,5.023458452895285,204.10421108640733
57,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.315251644332143,25,17.2,42.99999999999999,19,43.0,0.25,228018,0.0,0.0,20,0,0,0,0,0.0,4,4,9,61.0,15.0,4,5,9,1447,5.102087885141374,209.2062989715487
58,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.909592369434737,21,17.142857142857142,42.99999999999999,15,43.0,0.25,226889,0.0,0.0,19,0,0,1,0,0.0,3,4,9,60.0,15.0,4,5,9,1205,5.054152360185982,214.26045133173463
59,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.015489818127,31,22.838709677419356,42.99999999999999,16,43.0,0.25,225357,0.0,0.0,19,0,0,0,0,0.0,4,4,9,65.0,15.0,4,5,9,1596,2.4519190415740013,216.71237037330863
60,9,0,0,0,10.000000000000004,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.006641204476164,25,21.92,42.99999999999999,17,43.0,0.25,224244,0.0,0.0,20,0,0,0,0,0.0,4,4,9,58.0,15.0,4,5,9,1479,0.222307899966836,216.9346782732755
61,9,0,0,0,10.000000000000004,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.185679587773624,19,24.47368421052632,42.99999999999999,14,43.0,0.25,223183,0.0,0.0,20,0,0,0,0,0.0,4,4,9,59.0,15.0,4,5,9,1267,0.2121576275676489,217.14683590084317
62,9,0,0,0,10.000000000000004,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.23936143436364,14,23.142857142857146,42.99999999999999,14,43.0,0.25,222339,0.0,0.0,16,0,0,0,0,0.0,4,4,9,63.0,15.0,4,5,9,1126,2.9093542136251926,220.0561901144684
63,9,0,0,0,10.000000000000004,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.160748010816263,29,21.551724137931036,42.99999999999999,20,43.0,0.25,221089,0.0,0.0,20,0,0,0,0,0.0,4,4,9,63.0,15.0,4,5,9,1685,2.5626917537301783,222.6188818681985
64,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.963708514461647,28,20.357142857142858,42.99999999999999,18,43.0,0.25,219611,0.0,0.0,19,0,0,0,0,0.0,4,4,9,65.0,15.0,4,5,9,1544,2.61459000594914,225.23347187414765
65,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.36056975420588,29,25.517241379310345,42.99999999999999,13,43.0,0.25,218177,0.0,0.0,18,0,0,0,0,0.0,4,4,9,58.0,15.0,4,5,9,1499,2.6237290035933256,227.85720087774098
66,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,22.124713159125207,17,18.88235294117647,42.99999999999999,16,43.0,0.25,217477,0.0,0.0,18,0,0,0,0,0.0,4,4,9,65.0,15.0,4,5,9,1209,2.7099084947258234,230.5671093724668
67,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.953051168235092,27,20.51851851851852,42.99999999999999,15,43.0,0.25,216274,0.0,0.0,22,0,0,0,0,0.0,5,5,9,67.0,12.0,5,4,9,1399,3.032809516415,233.5999188888818
68,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.782833362650305,29,20.448275862068964,42.99999999999999,12,43.0,0.25,214889,0.0,0.0,16,0,0,0,1,0.4010416666666667,4,4,9,64.0,15.0,4,5,9,1117,5.636768097057939,239.2366869859397
69,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.383511536756775,16,15.625,42.99999999999999,12,43.0,0.25,214115,0.0,0.0,14,0,0,0,0,0.0,4,4,9,64.0,15.0,4,5,9,966,0.2552739344537258,239.4919609203935
70,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.37352518536964,22,21.272727272727273,42.99999999999999,16,43.0,0.25,212109,0.0,0.0,17,0,0,0,1,2.4107744107744113,4,4,9,66.0,15.0,4,5,9,1059,2.8157316651195288,242.307692585513
71,9,0,4,1,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.773257570231102,30,24.7,42.99999999999999,5,43.0,0.25,213134,0.0,0.1,11,0,0,0,9,171.23527676027675,4,4,9,57.0,15.0,4,5,9,490,2.776093035936356,245.08378562144932
72,9,2,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.505954840898067,10,15.5,42.99999999999999,5,43.0,0.25,212897,0.0,0.1,12,0,0,0,5,5.0,2,2,9,62.0,15.0,4,5,9,570,2.8066236097365618,247.8904092311859
73,9,1,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.183081002546498,12,15.5,42.99999999999999,5,43.0,0.25,212480,0.0,0.1,14,0,0,0,3,3.0,2,2,9,64.0,15.0,4,5,9,601,2.825068036094308,250.71547726728025
74,9,0,0,0,10.000000000000002,20,10.0,26.780690000000003,0,,20.29019448417048,0,,21.057214994024093,5,16.0,42.99999999999999,5,43.0,0.25,212315,0.0,0.1,11,0,0,0,5,5.0,2,2,9,64.0,15.0,4,5,9,495,0.2123942729085684,250.92787154018882
75,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,20.772677713466248,10,15.5,43.0,5,43.0,0.25,211970,0.0,0.1,11,0,0,0,5,5.0,2,2,9,62.0,15.0,4,5,9,570,3.0751459896564484,254.00301752984524
76,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,20.640672704102126,5,16.0,43.0,3,43.0,0.25,211719,0.0,0.1,11,0,0,0,6,6.0,3,3,9,67.0,12.0,5,4,9,409,3.0762823931872845,257.07929992303247
77,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,20.475620878833283,6,16.0,42.99999999999999,4,43.0,0.25,211475,0.0,0.1,12,0,0,0,4,4.0,2,2,9,62.0,15.0,4,5,9,468,2.9494987037032843,260.0287986267358
78,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,19.840147280657664,22,15.454545454545455,42.99999999999999,5,43.0,0.25,210614,0.0,0.1,14,0,0,0,4,4.0,2,2,9,52.0,15.0,4,5,9,755,2.971260732039809,263.0000593587756
79,9,0,0,0,9.999999999999998,20,10.0,26.780690000000003,0,,20.29019448417048,0,,19.72121749538136,5,16.0,42.99999999999999,7,43.0,0.25,210535,0.0,0.1,13,0,0,0,2,2.0,2,2,9,62.0,15.0,4,5,9,581,2.994346158578992,265.9944055173546
80,9,0,0,0,9.999999999999998,20,10.0,26.780690000000003,0,,20.29019448417048,0,,19.4373381807725,12,16.0,42.99999999999999,3,43.0,0.25,210032,0.0,0.1,11,0,0,0,5,5.0,2,2,9,62.0,15.0,4,5,9,521,3.5359157472848888,269.5303212646395
81,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,19.10229725847229,14,15.714285714285715,42.99999999999999,7,43.0,0.25,209601,0.0,0.1,14,0,0,0,3,3.0,2,2,9,64.0,15.0,4,5,9,721,3.024472095072269,272.55479335971177
82,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,18.988355732229493,4,15.0,42.99999999999999,5,43.0,0.25,209472,0.0,0.1,10,0,0,0,5,5.0,2,2,9,67.0,15.0,4,5,9,475,5.987826205790043,278.5426195655018
83,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,18.569757613592873,18,15.555555555555555,42.99999999999999,4,43.0,0.25,208740,0.0,0.1,13,0,0,0,3,3.0,2,2,9,68.0,15.0,4,5,9,652,3.098950192332268,281.64156975783413
84,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,18.275229780858513,15,15.666666666666664,42.99999999999999,7,43.0,0.25,208266,0.0,0.1,10,0,0,0,4,4.0,3,3,9,70.0,12.0,5,4,9,736,6.089385513216258,287.7309552710504
85,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.8734130700136,20,15.2,42.99999999999999,3,43.0,0.25,207427,0.0,0.1,13,0,0,0,6,6.0,2,2,9,71.0,15.0,4,5,9,633,3.1613713558763266,290.8923266269266
86,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.7060187377422,10,15.4,42.99999999999999,6,43.0,0.25,207125,0.0,0.1,13,0,0,0,3,3.0,2,2,9,64.0,15.0,4,5,9,612,6.0790177918970585,296.9713444188237
87,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.7060187377422,0,,42.99999999999999,1,43.0,0.25,206968,0.0,0.1,9,0,0,0,3,3.0,2,2,9,60.0,15.0,4,5,9,243,6.1253671403974295,303.0967115592212
88,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.644199162666304,5,16.0,42.99999999999999,0,,0.25,206588,0.0,0.1,8,0,0,1,2,2.0,2,3,9,60.0,12.0,5,4,9,280,6.09317403100431,309.18988559022546
89,9,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.644199162666304,0,,42.99999999999999,0,,0.25,206388,0.0,0.1,7,0,0,1,4,4.0,1,2,5,63.0,15.0,4,5,5,200,5.9299146234989175,315.1198002137244
90,5,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.568421077762295,6,16.0,42.99999999999999,7,43.0,0.25,206273,0.0,0.1,12,0,0,0,5,5.0,0,0,4,0.0,15.0,0,5,4,597,5.963845405727625,321.083645619452
91,4,0,0,0,10.0,20,10.0,26.780690000000003,0,,20.29019448417048,0,,17.44508533943959,10,16.0,42.99999999999999,13,43.0,0.25,206272,0.0,0.1,14,0,0,0,3,3.0,0,0,4,0.0,12.0,0,4,4,919,2.9568635039031506,324.0405091233552
92,4,0,0,0,10.0,0,,25.169396875000004,3,1.0,20.29019448417048,0,,17.30794806773067,12,16.0,42.99999999999999,8,43.0,0.25,206115,0.0,0.1,6,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,539,5.789592804387213,329.83010192774236
93,4,0,0,0,10.0,0,,25.169396875000004,0,,20.29019448417048,0,,17.263537494423264,4,16.0,42.99999999999999,5,43.0,0.1375,206186,0.0,0.1,4,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,279,0.0225579347461462,329.8526598624885
94,4,0,0,0,10.0,0,,25.169396875000004,0,,20.29019448417048,0,,17.263537494423264,0,,42.99999999999999,7,43.0,0.175,206487,0.0,0.1,2,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,301,3.033990204334259,332.8866500668228
95,0,0,0,0,10.0,0,,25.169396875000004,0,,20.29019448417048,0,,17.263537494423264,0,,42.99999999999999,2,43.0,0.125,206573,0.0,0.1,1,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,86,0.005698371678590775,332.89234843850136
