index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,27.89910797632649,41,28.292682926829272,23.0,0,,22.878792738606464,56,29.785714285714285,47.99999999999999,11,48.0,0.5,405665,0.0,0.0,15,0,0,2,0,0.0,16,18,12,126.0,54.0,7,3,12,3556,0.8361492436379194,10.230125408619642
11,12,0,0,0,10.000000000000002,20,10.0,27.946582393898755,18,28.5,23.0,0,,24.279251883666387,36,33.0,47.99999999999999,12,48.0,0.5,404453,0.0,0.0,11,0,0,5,0,0.0,14,19,14,144.0,72.0,8,4,14,2477,0.8515048269182444,11.081630235537887
12,14,0,0,0,10.000000000000002,20,10.0,28.16310881011617,65,28.84615384615385,23.0,0,,23.64488018826133,21,16.571428571428573,47.99999999999999,7,48.0,0.5,402573,0.0,0.0,17,0,0,6,0,0.0,15,21,12,198.0,54.0,11,3,12,2759,0.8367652986198664,11.918395534157753
13,12,0,0,0,10.000000000000002,20,10.0,28.100734680795004,81,27.913580246913575,23.0,0,,23.41873965441226,7,16.0,47.99999999999999,14,48.0,0.4875,400630,0.0,0.0,17,0,0,5,0,0.0,14,19,12,162.0,54.0,9,3,12,3245,0.7017263732850552,12.620121907442806
14,12,0,0,0,10.000000000000002,20,10.0,28.08352651555933,96,28.03125,23.0,0,,22.870343322141427,17,16.0,47.99999999999999,8,48.0,0.475,396538,0.0,0.0,16,0,0,4,0,0.0,17,21,10,180.0,36.0,10,2,10,3547,0.6559257153421639,13.276047622784972
15,10,0,0,0,10.000000000000002,20,10.0,28.192135933643502,37,29.216216216216218,23.0,0,,22.407750068140412,19,17.368421052631582,47.99999999999998,8,48.0,0.4625,394988,0.0,0.0,13,0,0,4,0,0.0,15,19,10,144.0,36.0,8,2,10,1995,0.6831884998828173,13.95923612266779
16,10,0,0,0,10.000000000000002,20,10.0,28.3195016975029,65,29.0,23.0,0,,22.407750068140412,0,,47.99999999999997,12,48.0,0.5,394039,0.0,0.0,16,0,0,4,0,0.0,16,20,8,162.0,18.0,9,1,8,2661,0.8410137295722961,14.800249852240086
17,8,0,0,0,10.000000000000002,20,10.0,28.160057654745387,51,27.0,23.0,0,,22.02246674370752,16,17.125,47.99999999999998,10,48.0,0.4875,392137,0.0,0.0,13,0,0,3,0,0.0,15,18,8,126.0,18.0,7,1,8,2331,0.5454028584063053,15.345652710646393
18,8,0,0,0,10.000000000000002,20,10.0,28.19198726011968,41,28.48780487804878,23.0,0,,21.716958915132114,13,17.076923076923073,47.99999999999998,10,48.0,0.4875,391529,0.0,0.0,14,0,0,2,0,0.0,15,17,8,126.0,18.0,7,1,8,2070,0.5583237130194902,15.903976423665881
19,8,0,0,0,10.000000000000002,20,10.0,28.153624634030233,36,27.75,23.0,0,,21.435907261460084,12,17.0,47.99999999999998,12,48.0,0.4625,391009,0.0,0.0,14,0,0,3,0,0.0,14,17,8,126.0,18.0,7,1,8,1979,0.570130430161953,16.474106853827838
20,8,0,0,0,10.000000000000002,20,10.0,28.19090967559177,79,28.367088607594933,23.0,0,,21.096381569059453,16,17.25,47.99999999999999,10,48.0,0.5,388237,0.0,0.0,16,0,0,3,0,0.0,14,17,8,126.0,18.0,7,1,8,3197,0.6787955407053232,17.152902394533154
21,8,0,0,0,10.000000000000002,20,10.0,28.0835807443158,92,27.608695652173914,23.0,0,,20.651253078777746,20,16.7,47.99999999999999,9,48.0,0.475,384287,0.0,0.0,18,0,0,3,0,0.0,14,17,10,108.0,36.0,6,2,10,3506,0.5875577051192522,17.74046009965241
22,10,0,0,0,10.000000000000002,20,10.0,28.15199441815288,61,28.65573770491803,23.0,0,,20.457710605066744,14,18.0,47.99999999999999,10,48.0,0.4625,382756,0.0,0.0,16,0,0,3,0,0.0,15,18,12,126.0,54.0,7,3,12,2680,0.7690379284322262,18.50949802808464
23,12,0,0,0,10.000000000000002,20,10.0,28.16206591230456,27,28.33333333333333,23.0,0,,20.03616544321428,21,16.571428571428573,47.99999999999998,11,48.0,0.475,381833,0.0,0.0,13,0,0,4,0,0.0,15,19,14,144.0,72.0,8,4,14,1841,0.759261591359973,19.26875961944461
24,14,0,0,0,10.000000000000002,20,10.0,28.208430599319822,61,28.540983606557376,23.0,0,,19.799733639178122,14,16.857142857142858,47.99999999999998,4,48.0,0.5,380058,0.0,0.0,16,0,0,2,0,0.0,17,19,16,162.0,90.0,9,5,16,2369,0.8295192364603281,20.098278855904933
25,16,0,0,0,10.000000000000002,20,10.0,28.203944079181056,54,28.16666666666667,23.0,0,,19.64896551333221,7,16.0,47.99999999999999,13,48.0,0.425,379283,0.0,0.0,15,0,0,4,0,0.0,17,21,16,198.0,90.0,11,5,16,2457,0.7185618989169598,20.816840754821893
26,16,0,0,0,10.000000000000002,13,10.0,28.29346668193289,46,29.17391304347826,23.0,0,,19.524171693792233,13,18.0,47.99999999999999,14,48.0,0.4375,378457,0.0,0.0,15,0,0,2,0,0.0,20,22,14,216.0,72.0,12,4,14,2378,0.732963478192687,21.549804233014584
27,14,0,0,0,10.0,10,10.0,28.303719680382123,54,28.38888888888889,23.0,0,,19.389367320615435,15,18.0,47.99999999999999,10,48.0,0.5,377179,0.0,0.0,14,0,0,2,0,0.0,18,20,12,180.0,72.0,10,4,12,2383,0.6801218967884779,22.229926129803058
28,12,0,0,0,10.0,9,10.0,28.324164898476734,27,28.66666666666667,23.0,0,,19.234861731660992,11,17.09090909090909,47.99999999999999,8,48.0,0.3125,376527,0.0,0.0,9,0,0,2,0,0.0,16,18,12,144.0,72.0,8,4,12,1436,1.0785402711480856,23.308466400951147
29,12,0,0,0,10.0,0,,28.13791667802742,104,27.365384615384613,23.0,0,,18.93584420303472,15,16.0,47.99999999999999,9,48.0,0.1375,372300,0.0,0.0,12,0,0,2,0,0.0,18,20,10,162.0,54.0,9,3,10,3518,0.7923670597374439,24.10083346068859
30,10,0,0,0,10.000000000000002,20,10.0,28.158497434557454,51,28.35294117647059,23.0,0,,18.521486803963953,24,16.0,47.99999999999999,10,48.0,0.45,369761,0.0,0.0,19,0,0,4,0,0.0,14,18,10,126.0,54.0,7,3,10,2510,0.6907964088022709,24.791629869490862
31,10,0,0,0,10.000000000000002,20,10.0,28.07172012115826,148,27.790540540540537,23.0,0,,18.521486803963953,0,,47.99999999999999,0,,0.4,360821,0.0,0.0,21,0,0,2,0,0.0,16,18,10,144.0,36.0,8,2,10,4313,0.6432344987988472,25.43486436828971
32,10,0,0,0,10.000000000000002,20,10.0,28.12044723326783,87,28.436781609195403,23.0,0,,18.483570225472263,12,18.0,48.0,2,48.0,0.425,357032,0.0,0.0,19,0,0,4,0,0.0,14,18,12,126.0,54.0,7,3,12,2986,0.672248026356101,26.10711239464581
33,12,0,0,0,10.000000000000002,20,10.0,28.143768237577802,37,28.513513513513512,23.0,0,,18.436546937717047,16,18.0,48.0,1,48.0,0.4625,355571,0.0,0.0,13,0,0,8,0,0.0,13,21,10,162.0,54.0,9,3,10,1591,0.7687128111720085,26.87582520581782
34,10,0,0,0,10.000000000000002,20,10.0,28.13693675012688,28,28.0,23.0,0,,18.30771817940904,23,17.47826086956522,48.0,20,48.0,0.5,354891,0.0,0.0,16,0,0,5,0,0.0,14,19,10,144.0,36.0,8,2,10,2346,0.5389630850404501,27.41478829085827
35,10,0,0,0,10.000000000000002,20,10.0,28.132441554867274,18,28.0,23.0,0,,18.292519957217408,8,18.0,48.0,20,48.0,0.4625,355339,0.0,0.0,13,0,0,2,0,0.0,17,19,8,162.0,18.0,9,1,8,1808,0.5467992313206196,27.96158752217889
36,8,0,0,0,10.000000000000004,20,10.0,28.15365884587532,49,28.367346938775512,23.0,0,,18.27730220698709,8,18.0,48.0,20,48.0,0.375,355078,0.0,0.0,16,0,0,1,0,0.0,15,16,10,108.0,36.0,6,2,10,2694,0.7221463210880756,28.683733843266964
37,10,0,0,0,10.000000000000004,20,10.0,28.30647339506596,60,29.55,23.0,0,,18.091935495176674,18,16.666666666666668,48.0,11,48.0,0.5,353391,0.0,0.0,16,0,0,0,0,0.0,18,18,10,144.0,36.0,8,2,10,2801,0.7682316713035107,29.451965514570475
38,10,0,0,0,10.000000000000004,20,10.0,28.307716794567362,76,28.315789473684212,23.0,0,,18.08255195342632,16,18.0,48.0,5,48.0,0.4875,350206,0.0,0.0,16,0,0,3,0,0.0,15,18,10,144.0,36.0,8,2,10,2880,0.6141003984957933,30.066065913066268
39,10,0,0,0,10.000000000000004,20,10.0,28.263052627211433,49,27.79591836734694,23.0,0,,18.07918441885374,6,18.0,47.99999999999999,15,48.0,0.375,349612,0.0,0.0,15,0,0,5,0,0.0,13,18,10,144.0,36.0,8,2,10,2390,0.5202599335461855,30.58632584661245
40,10,0,0,0,10.000000000000002,20,10.0,28.261219500047503,38,28.23684210526316,23.0,0,,18.070172692222,17,18.0,47.99999999999999,6,48.0,0.5,348495,0.0,0.0,13,0,0,3,0,0.0,15,18,10,144.0,36.0,8,2,10,1867,0.6738008987158537,31.260126745328307
41,10,0,0,0,10.000000000000002,20,10.0,28.264992895638127,27,28.33333333333333,23.0,0,,17.855865183833483,36,17.055555555555557,47.99999999999999,8,48.0,0.5,345999,0.0,0.0,14,0,0,3,0,0.0,16,19,8,162.0,18.0,9,1,8,1963,0.7748151198029518,32.034941865131266
42,8,0,0,0,10.000000000000002,20,10.0,28.23410047652693,104,28.09615384615385,23.0,0,,17.761276643448397,23,17.130434782608695,48.0,5,48.0,0.5,340956,0.0,0.0,18,0,0,3,0,0.0,15,18,6,144.0,0.0,8,0,6,3756,0.4727360513061285,32.507677916437395
43,6,0,0,0,10.000000000000002,20,10.0,28.264530991831034,47,28.59574468085107,23.0,0,,17.65690782307945,10,16.0,48.0,17,48.0,0.5,340521,0.0,0.0,16,0,0,4,0,0.0,12,16,6,108.0,0.0,6,0,6,2520,0.3966822978109121,32.9043602142483
44,6,0,0,0,10.000000000000002,20,10.0,28.274976813890785,50,28.38,23.0,0,,17.584859829276265,17,16.941176470588232,47.99999999999999,6,48.0,0.5,339020,0.0,0.0,15,0,0,1,0,0.0,14,15,6,108.0,0.0,6,0,6,2195,0.4234447125345469,33.327804926782854
45,6,0,0,0,10.000000000000002,20,10.0,28.28560708835045,20,28.55,23.0,0,,17.425428132932893,17,16.0,47.99999999999999,8,48.0,0.5,338176,0.0,0.0,12,0,0,3,0,0.0,13,16,6,108.0,0.0,6,0,6,1427,0.4456186573952437,33.77342358417809
46,6,0,0,0,10.000000000000002,20,10.0,28.18703250449043,69,27.52173913043478,23.0,0,,17.36270989781557,7,16.0,47.99999999999999,11,48.0,0.4625,335590,0.0,0.0,15,0,0,2,0,0.0,13,15,8,90.0,18.0,5,1,8,2739,0.5383778400719166,34.311801424250014
47,8,0,0,0,10.000000000000002,20,10.0,28.147635867348498,81,27.913580246913575,23.0,0,,17.350415283865217,25,17.28,47.99999999999999,11,48.0,0.5,332909,0.0,0.0,18,0,0,3,0,0.0,14,17,8,126.0,18.0,7,1,8,3421,0.5650009326636791,34.87680235691369
48,8,0,0,0,10.000000000000002,20,10.0,28.175475223298307,28,28.67857142857143,23.0,0,,17.38302396088277,8,18.0,47.99999999999999,12,48.0,0.4625,332858,0.0,0.0,12,0,0,2,0,0.0,14,16,10,108.0,36.0,6,2,10,1723,0.5475478041917086,35.4243501611054
49,10,0,0,0,10.000000000000002,20,10.0,28.17997183817448,38,28.23684210526316,23.0,0,,17.411734182083226,7,18.0,47.99999999999999,10,48.0,0.375,332451,0.0,0.0,13,0,0,3,0,0.0,16,19,10,144.0,36.0,8,2,10,1879,0.5909488592296839,36.01529902033508
50,10,0,0,0,10.000000000000002,20,10.0,28.220790229409317,36,28.75,23.0,0,,17.323736402764844,9,16.0,48.0,11,48.0,0.375,331965,0.0,0.0,13,0,0,4,0,0.0,15,19,10,144.0,36.0,8,2,10,1907,0.7512227855622768,36.76652180589736
51,10,0,0,0,10.000000000000002,20,10.0,28.335365759604308,78,29.0,23.0,0,,17.239233891575086,25,16.8,48.00000000000001,8,48.0,0.4375,328962,0.0,0.0,18,0,0,3,0,0.0,11,14,8,162.0,18.0,9,1,8,3266,0.6394472066313028,37.40596901252866
52,8,0,0,0,10.0,20,10.0,28.348093105590358,40,28.5,23.0,0,,17.326204932611766,18,18.0,48.00000000000001,9,48.0,0.5,327885,0.0,0.0,14,0,0,3,0,0.0,9,12,8,126.0,18.0,7,1,8,2096,0.4917883332818746,37.89775734581053
53,8,0,0,0,10.0,20,10.0,28.38429740192101,42,28.785714285714285,23.0,0,,17.311009995760624,23,17.217391304347824,48.00000000000001,10,48.0,0.5,326298,0.0,0.0,15,0,0,4,0,0.0,9,13,8,126.0,18.0,7,1,8,2285,0.4577298182994127,38.355487164109945
54,8,0,0,0,10.0,20,10.0,28.440849585210444,48,28.97916666666667,23.0,0,,17.333491279295227,5,18.0,48.0,8,48.0,0.5,325647,0.0,0.0,12,0,0,2,0,0.0,9,11,10,108.0,36.0,6,2,10,2065,0.548834940418601,38.904322104528546
55,10,0,0,0,10.0,20,10.0,28.47002722575043,42,28.785714285714285,23.0,0,,17.30334945704449,17,17.058823529411768,48.0,13,48.0,0.4875,324758,0.0,0.0,14,0,0,1,0,0.0,7,8,10,144.0,36.0,8,2,10,2323,0.5470960400998592,39.451418144628406
56,10,0,0,0,10.0,20,10.0,28.328434965305963,83,27.56626506024097,23.0,0,,17.327468122985554,5,18.0,48.0,15,48.0,0.4375,322087,0.0,0.0,16,0,0,0,0,0.0,7,7,12,126.0,54.0,7,3,12,3298,0.6454234868288039,40.09684163145721
57,12,0,0,0,10.0,20,10.0,28.25915803127086,58,27.689655172413797,23.0,0,,17.350139380153212,23,17.47826086956522,48.0,7,48.0,0.5,319758,0.0,0.0,15,0,0,2,0,0.0,6,8,14,144.0,72.0,8,4,14,2544,0.7314018681645393,40.82824349962175
58,14,0,0,0,10.0,20,10.0,28.39450705069573,63,29.42857142857143,23.0,0,,17.30002162701735,13,16.76923076923077,48.0,12,48.0,0.4125,318416,0.0,0.0,16,0,0,4,0,0.0,7,11,12,198.0,54.0,11,3,12,2848,0.6867997404187918,41.51504324004054
59,12,0,0,0,10.0,20,10.0,28.41100253768386,29,28.689655172413797,23.0,0,,17.253794769141287,5,16.0,48.0,6,48.0,0.35,318102,0.0,0.0,12,0,0,2,0,0.0,8,10,10,180.0,36.0,10,2,10,1400,0.9937075488269328,42.50875078886747
60,10,0,0,0,10.0,20,10.0,28.429840885800015,47,28.617021276595747,23.0,0,,17.120932407442478,15,16.0,48.0,8,48.0,0.375,316918,0.0,0.0,15,0,0,2,0,0.0,5,7,12,126.0,54.0,7,3,12,2169,0.5844585988670588,43.093209387734525
61,12,0,0,0,10.0,20,10.0,28.44710443226315,47,28.617021276595747,23.0,0,,17.104523303407838,20,17.0,48.00000000000001,3,48.0,0.4375,315075,0.0,0.0,14,0,0,2,0,0.0,8,10,10,180.0,36.0,10,2,10,2029,0.6233031302690506,43.716512518003576
62,10,0,0,0,10.0,20,10.0,28.476361281056978,60,28.7,23.0,0,,17.104523303407838,0,,48.00000000000002,4,48.0,0.375,313587,0.0,0.0,11,0,0,1,2,1.130815544608648,8,9,8,162.0,18.0,9,1,8,1514,0.4220541529357433,44.13856667093933
63,8,0,0,0,10.0,20,10.0,28.33477138986916,63,27.285714285714285,23.0,0,,17.034348824040652,9,16.0,48.00000000000002,0,,0.3625,300064,0.0,0.0,8,0,0,1,3,21.035476089115942,5,6,10,108.0,36.0,6,2,10,830,0.46305323578417296,44.6016199067235
64,10,0,0,1,10.0,20,10.0,28.31383146377296,35,28.02857142857143,23.0,0,,17.051786849064463,15,17.2,48.00000000000002,20,48.0,0.4375,312553,0.0,0.1,13,0,0,1,6,667.3182667277214,6,7,10,126.0,54.0,7,3,10,1877,0.5572682693600655,45.15888817608357
65,10,0,0,0,10.0,20,10.0,28.38092763350002,37,29.216216216216218,23.0,0,,16.941646111336755,15,16.0,48.00000000000001,20,48.0,0.4375,303467,0.0,0.1,12,0,0,0,5,409.4216379155865,6,6,6,144.0,36.0,8,2,6,1400,0.494812373071909,45.65370054915547
66,6,0,0,1,10.0,20,10.0,28.33042645196057,17,27.0,23.0,0,,17.11927042214923,26,18.0,48.00000000000002,20,48.0,0.4875,312937,0.0,0.2,13,0,0,0,10,1176.5839377548305,6,6,2,108.0,0.0,6,0,2,1628,0.3047855440527201,45.95848609320819
67,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.114160820405235,15,17.066666666666666,48.00000000000002,10,48.0,0.4625,312536,0.0,0.2,10,0,0,0,4,793.2429187192117,2,2,2,36.0,0.0,2,0,2,936,0.1243721954524517,46.08285828866065
68,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.089470634916932,16,16.875,48.00000000000002,5,48.0,0.4125,311844,0.0,0.2,8,0,0,0,6,985.0071505258031,2,2,2,36.0,0.0,2,0,2,710,0.14981621503829956,46.23267450369895
69,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.051768831302354,5,16.0,48.00000000000002,13,48.0,0.35,312073,0.0,0.2,10,0,0,0,4,760.8448161831783,2,2,2,36.0,0.0,2,0,2,904,0.11586578004062174,46.34854028373957
70,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.004690227680793,26,16.76923076923077,48.00000000000001,10,48.0,0.375,310968,0.0,0.2,10,0,0,0,3,541.1767982576173,2,2,2,36.0,0.0,2,0,2,1116,0.11738131754100325,46.46592160128058
71,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.085010762730924,32,17.4375,48.00000000000001,7,48.0,0.5,309227,0.0,0.2,11,0,0,0,2,396.1745309554218,2,2,2,36.0,0.0,2,0,2,1094,0.13760549761354926,46.60352709889412
72,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.085010762730924,0,,48.00000000000001,3,48.0,0.5,309171,0.0,0.2,6,0,0,0,2,292.77370689655174,2,2,2,36.0,0.0,2,0,2,344,0.09518023021519184,46.69870732910932
73,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,16.97224313661889,18,16.0,48.00000000000001,14,48.0,0.5,308806,0.0,0.2,10,0,0,0,5,616.3929978547401,2,2,2,36.0,0.0,2,0,2,1160,0.1172347106039524,46.815942039713256
74,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,16.93620537901185,6,16.0,48.00000000000001,9,48.0,0.4,308804,0.0,0.2,8,0,0,0,2,266.6494290883659,2,2,2,36.0,0.0,2,0,2,728,0.0964570101350546,46.91239904984832
75,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,16.90672376880849,29,16.75862068965517,48.0,9,48.0,0.375,307433,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1118,0.11736658774316312,47.029765637591474
76,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.040931485323547,22,18.0,48.0,10,48.0,0.5,306588,0.0,0.2,11,0,0,0,1,149.36511668408218,2,2,2,36.0,0.0,2,0,2,1076,0.12679768167436126,47.15656331926584
77,2,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,16.991742128958833,8,16.0,47.99999999999999,10,48.0,0.5,306556,0.0,0.2,9,0,0,1,0,0.0,1,2,0,36.0,0.0,2,0,0,808,0.056601189076900475,47.21316450834274
78,0,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.02133725247769,23,17.217391304347824,47.99999999999999,14,48.0,0.4875,305831,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1268,0.016827953979372978,47.22999246232212
79,0,0,0,0,10.0,20,10.0,28.33042645196057,0,,23.0,0,,17.02133725247769,0,,47.99999999999999,9,48.0,0.3625,306063,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.02116672694683075,47.251159189268954
80,0,0,0,0,10.0,0,,28.33042645196057,0,,23.0,0,,17.02133725247769,0,,47.99999999999999,13,48.0,0.1625,306687,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.008817153051495552,47.25997634232044
81,0,0,0,0,10.0,0,,28.33042645196057,0,,23.0,0,,17.02133725247769,0,,47.99999999999999,5,48.0,0.125,306927,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.012959046289324759,47.272935388609774
82,0,0,0,0,10.0,0,,28.33042645196057,0,,23.0,0,,17.02133725247769,0,,48.0,6,48.0,0.025,307215,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.006183844059705734,47.279119232669466
83,0,0,0,0,10.0,0,,28.33042645196057,0,,23.0,0,,17.02133725247769,0,,47.99999999999999,12,48.0,0.0,307791,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,576,0.011501468718051909,47.29062070138753
