index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.13333333333333333,229164,0.0,0.0,10,0,0,18,0,0.0,571,589,24,0.0,0.0,0,0,24,200,22.202565850690007,22.202565850690007
1,24,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,23.0,0,,39.0,0,,0.15,228888,0.0,0.0,10,0,0,20,0,0.0,22,42,24,132.0,0.0,24,0,24,232,21.565811540931463,43.76837739162146
2,24,0,0,0,10.0,20,10.0,14.735966735966738,4,8.0,23.0,0,,39.0,0,,0.13333333333333333,228612,0.0,0.0,12,0,0,20,0,0.0,20,40,24,114.0,3.0,23,1,24,232,22.303481297567487,66.07185868918896
3,24,0,0,0,10.0,20,10.0,14.735966735966738,0,,23.0,0,,39.0,20,39.0,0.15,228107,0.0,0.0,20,0,0,15,0,0.0,23,38,24,117.0,15.0,19,5,24,980,21.553887894377112,87.62574658356606
4,24,0,0,0,10.0,20,10.0,14.735966735966738,0,,23.0,0,,39.0,20,39.0,0.16666666666666666,227604,0.0,0.0,20,0,0,15,0,0.0,24,39,24,117.0,15.0,19,5,24,980,24.879345512017608,112.50509209558369
5,24,0,0,0,10.0,20,10.0,14.735966735966738,0,,23.0,0,,39.0,20,39.0,0.16666666666666666,227093,0.0,0.0,20,0,0,20,0,0.0,21,41,24,114.0,3.0,23,1,24,980,22.55230895616114,135.0574010517448
6,24,0,0,0,10.0,20,10.0,14.735966735966738,0,,23.0,0,,39.0,20,39.0,0.2333333333333333,226569,0.0,0.0,18,0,0,15,0,0.0,23,38,24,117.0,15.0,19,5,24,980,22.108418541029096,157.16581959277391
7,24,0,0,0,10.0,20,10.0,14.735966735966738,0,,24.2,5,35.0,39.0,20,39.0,0.2333333333333333,225994,0.0,0.0,20,0,0,19,0,0.0,25,44,24,111.0,7.0,22,2,24,1155,22.153035650029782,179.3188552428037
8,24,0,0,0,10.0,20,10.0,14.166208500740115,4,8.0,26.163636363636364,10,35.0,38.99999999999999,20,39.0,0.2333333333333333,225246,0.0,0.0,22,0,0,19,0,0.0,21,40,24,111.0,7.0,22,2,24,1362,21.413074895739555,200.73193013854325
9,24,0,0,0,10.000000000000002,20,10.0,13.186866042163654,9,8.555555555555555,27.9536,13,34.769230769230774,38.99999999999999,20,39.0,0.11666666666666665,224389,0.0,0.0,26,0,0,19,0,0.0,22,41,24,111.0,7.0,22,2,24,1509,21.264609955251213,221.9965400937945
10,24,0,0,0,10.000000000000002,20,10.0,12.424160323794364,8,8.0,27.9536,0,,39.0,20,39.0,0.21666666666666667,223795,0.0,0.0,21,0,0,15,0,0.0,24,39,24,117.0,15.0,19,5,24,1044,20.647700820118192,242.64424091391263
11,24,0,0,0,10.000000000000002,20,10.0,11.843443867241275,10,9.0,28.52881632653061,5,35.0,39.0,20,39.0,0.2,223175,0.0,0.0,23,0,0,15,0,0.0,23,38,24,117.0,15.0,19,5,24,1245,20.823450982570648,263.4676918964833
12,24,0,0,0,10.000000000000002,20,10.0,11.392589984941486,10,9.0,29.065865030674853,6,34.0,39.00000000000001,20,39.0,0.2,222453,0.0,0.0,24,0,0,20,0,0.0,22,42,24,162.0,9.0,23,1,24,1274,22.50130809657276,285.96899999305606
13,24,0,0,0,10.000000000000002,20,10.0,11.004316645992386,9,8.555555555555555,29.32102391725921,3,34.0,39.0,20,39.0,0.2333333333333333,221740,0.0,0.0,25,0,0,20,0,0.0,22,42,24,170.0,9.0,23,1,24,1159,19.923896510154012,305.89289650321007
14,24,0,0,0,10.000000000000002,20,10.0,10.566243147351422,14,8.714285714285714,30.214357570843795,11,34.45454545454545,39.00000000000001,20,39.0,0.2333333333333333,220856,0.0,0.0,26,0,0,19,0,0.0,24,43,24,159.0,18.0,22,2,24,1481,20.123283812776208,326.01618031598633
15,24,0,0,0,10.000000000000002,20,10.0,10.32453054711876,9,8.555555555555555,31.182530953266987,16,34.625,39.00000000000001,20,39.0,0.2,219789,0.0,0.0,28,0,0,14,0,0.0,29,43,24,169.0,19.0,22,2,24,1611,38.0260862223804,364.0422665383667
16,24,0,0,0,10.000000000000002,20,10.0,11.202442242635703,19,14.31578947368421,31.30574188720336,3,34.0,39.00000000000001,20,39.0,0.3333333333333333,218795,0.0,0.0,27,0,0,18,0,0.0,24,42,24,174.0,10.0,23,1,24,1354,43.57916180603207,407.62142834439874
17,24,0,0,0,10.000000000000002,20,10.0,11.276856988352074,8,12.0,32.65702747618121,10,41.0,39.00000000000001,20,39.0,0.35000000000000003,218160,0.0,0.0,29,0,0,15,0,0.0,31,46,24,226.0,0.0,24,0,24,1486,49.40456086397171,457.0259892083705
18,24,0,0,0,10.000000000000002,20,10.0,11.509616678086708,4,16.0,33.315684864813235,11,37.18181818181818,39.00000000000001,20,39.0,0.3,217477,0.0,0.0,24,0,0,14,0,0.0,29,43,24,237.0,0.0,24,0,24,1453,48.54230776056647,505.56829696893686
19,24,0,0,0,10.000000000000002,20,10.0,11.47582882901915,22,11.363636363636365,33.92214735965695,16,36.5,39.00000000000001,20,39.0,0.3333333333333333,216453,0.0,0.0,34,0,0,16,0,0.0,27,43,24,234.0,0.0,24,0,24,1814,57.68291375413537,563.2512107230723
20,24,0,0,0,10.000000000000002,20,10.0,11.311582694031177,13,10.23076923076923,34.372382126337534,16,36.5,39.00000000000001,20,39.0,0.26666666666666666,215590,0.0,0.0,29,0,0,16,0,0.0,27,43,24,248.0,0.0,24,0,24,1697,40.308227322995656,603.559438046068
