index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,46.0,0,,60.0,0,,0.18,485518,0.0,0.0,7,0,0,0,0,0.0,385,385,44,0.0,0.0,0,0,44,200,2.384423192590475,2.384423192590475
1,44,0,0,0,10.0,20,10.0,18.0,0,,24.938775510204078,4,13.0,34.0,0,,46.0,0,,60.0,0,,0.2,485194,0.0,0.0,7,0,0,12,0,0.0,27,39,36,450.0,222.0,25,19,36,252,2.1640710290521383,4.548494221642613
2,36,0,0,0,10.0,20,10.0,18.0,0,,24.938775510204078,0,,34.0,0,,46.0,0,,60.0,0,,0.18,484994,0.0,0.0,7,0,0,6,0,0.0,14,20,30,129.0,169.0,8,28,30,200,1.223944455385208,5.7724386770278215
3,30,0,0,0,10.0,20,10.0,18.0,0,,24.938775510204078,0,,34.0,0,,46.0,0,,60.0,0,,0.24,484794,0.0,0.0,7,0,0,6,0,0.0,14,20,30,126.0,157.0,7,23,30,200,1.1456359904259443,6.918074667453767
4,30,0,0,0,10.0,20,10.0,18.0,0,,24.938775510204078,0,,34.0,0,,46.0,0,,60.0,0,,0.2,484594,0.0,0.0,6,0,0,2,0,0.0,18,20,29,144.0,155.0,8,22,29,200,1.0086125768721104,7.926687244325876
5,29,0,0,0,10.0,20,10.0,21.875,35,26.857142857142854,25.31977818853974,10,27.0,34.0,0,,46.0,0,,60.0,20,60.0,0.2,483637,0.0,0.0,17,0,0,2,0,0.0,18,20,28,144.0,151.0,8,21,28,2610,1.5043957456946373,9.431082990020514
6,28,0,0,0,10.0,20,10.0,23.93913043478261,43,27.3953488372093,27.82109388311467,10,40.0,34.0,0,,46.0,0,,60.0,20,60.0,0.2,482686,0.0,0.0,17,0,0,5,0,0.0,15,20,28,126.0,150.0,7,21,28,2978,1.209386769682169,10.64046975970268
7,28,0,0,0,10.0,20,10.0,24.512033195020752,17,28.0,31.028659315307397,20,39.5,34.0,0,,46.0,0,,59.99999999999999,20,60.0,0.2,481257,0.0,0.0,18,0,0,4,0,0.0,14,18,25,126.0,152.0,7,21,25,2666,1.2776930872350931,11.918162846937776
8,25,0,0,0,10.0,20,10.0,25.347893213251854,47,27.276595744680854,31.951540199817586,10,38.0,34.0,0,,46.0,0,,60.0,20,60.0,0.2,480303,0.0,0.0,17,0,0,4,0,0.0,16,20,25,134.0,140.0,8,17,25,3062,1.375577425584197,13.293740272521973
9,25,0,0,0,10.000000000000002,20,10.0,25.347893213251854,0,,33.16533648667392,15,38.66666666666666,34.0,0,,46.0,0,,60.0,20,60.0,0.19,479141,0.0,0.0,15,0,0,3,0,0.0,19,22,27,132.0,137.0,9,16,27,1980,3.3058838825672865,16.59962415508926
