index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
288,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
267,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
262,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
216,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
305,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
111,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
417,T41,T41,1,5,40,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
418,T37,T41,1,5,9,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
354,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
420,T37,T41,1,5,9,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
207,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
164,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
286,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
401,T41,T41,1,4,13,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
138,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
423,T41,T41,1,4,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
193,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
2,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
438,T37,T41,2,7,18,-1,-1,2,00T37@0,02T41@1,2,-1,-1,-1,1
415,T41,T41,2,5,40,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
419,T37,T41,2,5,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
106,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
353,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
226,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
320,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
64,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
346,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
413,T37,T41,3,5,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
458,T41,T41,3,5,40,-1,-1,3,02T41@1,04T41@2,17,-1,-1,-1,2
416,T37,T41,3,5,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
336,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
201,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
215,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
311,OTHER,T37,3,6,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
16,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
304,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
88,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
412,T37,T41,4,15,26,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
112,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
442,T41,T41,4,5,40,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
339,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
227,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
53,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
343,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
462,T41,T41,4,5,40,-1,-1,3,02T41@1,04T41@2,17,-1,-1,-1,2
159,T37,OTHER,5,4,60,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
406,T37,T41,5,10,26,1,-1,1,01T37@0,02T41@1,17,5,-1,-1,1
410,T37,T41,5,15,28,1,-1,1,01T37@0,02T41@1,17,5,-1,-1,1
109,T35,OTHER,5,5,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
166,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
503,T41,T41,5,5,40,-1,-1,5,02T41@1,04T41@2,17,-1,-1,-1,2
463,T41,T41,5,5,40,-1,-1,3,02T41@1,04T41@2,17,-1,-1,-1,2
261,T35,OTHER,5,4,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
126,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
169,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
326,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
399,T41,T41,5,5,40,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
136,T35,OTHER,5,2,60,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
387,T41,T41,5,5,14,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
152,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
390,T37,T41,5,10,26,1,-1,1,00T37@0,02T41@1,17,5,-1,-1,1
439,T41,T41,5,5,40,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
237,T37,OTHER,5,2,60,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
31,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
287,T37,OTHER,5,3,60,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
519,T41,T41,6,5,40,-1,-1,6,02T41@1,05T41@2,17,-1,-1,-1,2
37,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
496,T41,T41,6,5,40,5,-1,5,02T41@1,05T41@2,17,6,-1,-1,2
395,T37,T41,6,13,26,1,-1,1,01T37@0,02T41@1,17,6,-1,-1,1
389,T37,T41,6,13,28,1,-1,1,00T37@0,02T41@1,17,6,-1,-1,1
397,T37,T41,6,17,28,1,-1,1,00T37@0,02T41@1,17,6,-1,-1,1
35,T35,OTHER,6,2,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
400,T41,T41,6,5,40,1,-1,1,02T41@1,05T41@2,17,6,-1,-1,2
274,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
314,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
6,T35,OTHER,6,5,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
241,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
271,T35,OTHER,6,3,60,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
213,T37,OTHER,6,3,60,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
