index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
48,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
138,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
267,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
45,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
531,T35,T10,1,4,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
567,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
560,T10,T22,1,6,15,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
207,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,T35,T10,1,4,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
541,T35,T10,1,4,12,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
540,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
533,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
107,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
530,T15,T35,1,9,25,1,-1,1,00T15@0,03T35@1,17,1,-1,-1,1
65,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
525,T35,T10,1,4,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
523,T22,T35,1,9,25,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
516,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
528,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
515,T35,T10,1,5,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
344,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
357,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
587,T35,T10,2,5,11,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
569,T35,T22,2,5,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
566,T15,T35,2,13,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
561,T15,T35,2,13,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
568,T35,T10,2,5,11,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
202,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
556,T35,T22,2,3,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
300,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
356,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
620,T35,T10,3,5,11,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
