index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,39,0,0,0,10.000000000000002,14,10.0,25.64480057550153,123,26.47967479674797,11.412621558335795,42,11.452380952380953,32.86330122399279,30,44.66666666666666,40.99999999999999,11,41.0,0.625,191078,0.0,0.1,35,0,0,10,5,262.7013888888889,24,34,36,306.0,240.0,17,22,36,5669,0.7702349554747343,36.55014694295824
27,36,0,0,0,10.000000000000002,11,10.0,25.63992246989941,18,25.5,11.419874653920868,19,11.526315789473687,33.14397602120042,23,40.0,40.99999999999999,9,41.0,0.625,190491,0.0,0.1,20,0,0,8,5,5.0,25,33,39,327.0,261.0,19,17,39,2077,0.7967499215155841,37.34689686447382
28,39,0,0,0,10.000000000000002,1,10.0,25.64340530927402,72,25.66666666666667,11.417616885317686,23,11.391304347826088,33.246133542978484,5,44.0,40.99999999999999,9,41.0,0.475,189240,0.0,0.1,18,0,0,8,6,6.0,25,33,42,327.0,300.0,19,20,42,2709,0.9473753403872252,38.294272204861045
29,42,0,0,0,10.000000000000002,0,,25.51026475717629,73,24.602739726027398,11.429044500490141,14,11.642857142857142,34.03799319380245,35,44.85714285714285,40.99999999999999,11,41.0,0.375,185019,0.0,0.1,21,0,0,10,2,2.0,29,39,43,366.0,330.0,22,20,43,3980,1.0620717406272888,39.356343945488334
30,43,0,0,0,10.000000000000002,0,,25.551999443871857,59,25.915254237288128,11.442216481904076,22,11.590909090909092,34.27029650891831,10,45.0,40.99999999999999,11,41.0,0.375,182672,0.0,0.1,17,0,0,13,5,5.3290598290598306,24,37,40,417.0,298.0,24,19,40,2217,1.093945275992155,40.450289221480496
31,40,0,0,1,10.000000000000002,0,,25.509832616674252,74,25.216216216216218,11.446259278978411,9,11.555555555555555,34.13401925870121,14,30.0,40.99999999999999,10,41.0,0.375,181650,0.0,0.2,16,0,0,15,17,1168.456183760684,26,41,29,399.0,261.0,23,17,29,2113,0.9777177069336176,41.4280069284141
32,29,0,0,0,10.000000000000002,0,,25.37967066578774,87,24.58620689655172,11.438534588098928,4,11.0,34.28240874592118,5,46.0,40.99999999999998,10,41.0,0.375,178229,0.0,0.2,15,0,0,12,6,928.5577435897436,14,26,14,288.0,204.0,16,13,14,2823,0.7216684482991695,42.14967537671328
33,14,0,0,0,10.000000000000002,0,,25.386494905173265,29,25.517241379310345,11.441354441158245,10,11.5,34.30928173390541,14,35.0,40.99999999999998,11,41.0,0.375,177613,0.0,0.2,13,0,0,13,7,1616.9537094017096,15,28,10,183.0,54.0,11,3,10,1796,1.2109579611569643,43.36063333787025
34,10,0,0,0,10.000000000000002,20,10.0,25.378858774843103,37,25.27027027027027,11.441354441158245,0,,34.30928173390541,0,,40.99999999999999,9,41.0,0.6,176974,0.0,0.2,18,0,0,12,4,691.395965811966,13,25,11,126.0,54.0,7,3,11,1504,0.3533062543720007,43.71393959224224
35,11,0,0,0,10.000000000000002,20,10.0,25.38212960182261,48,25.41666666666667,11.45991601718319,16,11.6875,34.480469629930326,5,46.0,40.99999999999999,20,41.0,0.625,176201,0.0,0.2,25,0,0,11,6,881.6898368298367,10,21,12,111.0,43.0,7,4,12,2657,0.4808986801654101,44.194838272407644
36,12,0,0,0,10.0,20,10.0,25.37194625213993,54,25.277777777777782,11.45991601718319,0,,35.062147479233126,20,44.0,41.0,20,41.0,0.625,175377,0.0,0.2,26,0,0,4,6,793.6713732193733,18,22,14,108.0,47.0,6,6,14,2840,0.30497680976986885,44.49981508217753
37,14,0,0,0,10.0,20,10.0,25.384309059619174,10,26.0,11.45991601718319,0,,35.15259102501637,22,36.36363636363637,41.0,20,41.0,0.625,170741,0.0,0.2,18,0,0,3,3,258.8632478632478,20,23,17,126.0,66.0,7,7,17,1820,0.3056504353880882,44.805465517565615
38,17,0,0,0,10.0,20,10.0,25.462165345948428,29,26.689655172413797,11.473696567429853,5,12.0,35.15259102501637,0,,41.00000000000001,20,41.0,0.6125,141781,0.0,0.2,17,0,0,4,2,84.03048433048433,19,23,18,144.0,87.0,8,9,18,1080,0.38007072173058987,45.185536239296205
39,18,0,0,1,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,34.911270735432375,14,30.0,41.00000000000001,20,41.0,0.625,178697,0.0,0.3,18,0,0,3,3,170.51709401709405,23,26,15,147.0,101.0,9,9,15,1440,0.33553325198590755,45.5210694912821
40,15,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,34.911270735432375,0,,41.00000000000001,20,41.0,0.6,179317,0.0,0.3,17,0,0,4,2,182.27768065268063,21,25,16,111.0,99.0,7,8,16,1020,0.4343972764909267,45.955466767773025
41,16,0,0,0,9.999999999999996,20,10.0,25.462165345948428,0,,11.473696567429853,0,,34.911270735432375,0,,41.00000000000001,20,41.0,0.625,179937,0.0,0.3,17,0,0,0,2,302.4531225071225,19,19,15,72.0,93.0,4,12,15,1020,0.29186184890568256,46.247328616678715
42,15,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,34.911270735432375,0,,41.00000000000001,20,41.0,0.625,180557,0.0,0.3,15,0,0,0,4,515.3876874514374,21,21,13,90.0,105.0,5,10,13,1020,0.3468602914363146,46.594188908115036
43,13,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,35.11359689393867,5,46.0,41.00000000000001,20,41.0,0.625,181177,0.0,0.3,15,0,0,1,4,680.5497779570858,20,21,15,90.0,99.0,5,8,15,1250,0.2700149640440941,46.864203872159116
44,15,0,0,0,9.999999999999996,20,10.0,25.462165345948428,0,,11.473696567429853,0,,35.855184851356256,20,45.0,41.00000000000001,20,41.0,0.625,181797,0.0,0.3,20,0,0,0,5,763.0075545843047,22,22,17,114.0,114.0,7,8,17,1920,0.35258361883461475,47.21678749099374
45,17,0,0,0,9.999999999999996,20,10.0,25.462165345948428,0,,11.473696567429853,0,,36.33435713583484,15,44.0,41.0,20,41.0,0.625,182417,0.0,0.3,16,0,0,2,2,347.53222125097125,21,23,16,108.0,123.0,6,11,16,1680,0.3813375923782587,47.598125083372004
46,16,0,0,0,9.999999999999996,20,10.0,25.462165345948428,0,,11.473696567429853,0,,36.98900001250493,20,44.5,41.0,20,41.0,0.625,183037,0.0,0.3,19,0,0,0,0,0.0,22,22,12,90.0,107.0,5,11,12,1910,0.2455121949315071,47.8436372783035
47,12,0,0,0,9.999999999999996,20,10.0,25.462165345948428,0,,11.473696567429853,0,,37.177563254554,15,40.0,41.0,20,41.0,0.6,183657,0.0,0.3,18,0,0,0,0,0.0,13,13,14,90.0,80.0,5,7,14,1620,0.2308649960905313,48.074502274394035
48,14,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,38.051747662936705,30,44.33333333333334,41.0,17,41.0,0.6,183800,0.0,0.3,20,0,0,3,0,0.0,12,15,14,93.0,70.0,6,8,14,2227,0.2597672566771507,48.334269531071186
49,14,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,38.982126898795,35,44.85714285714285,41.0,20,41.0,0.625,183150,0.0,0.3,23,0,0,0,0,0.0,13,13,15,90.0,87.0,5,9,15,2590,0.2528745178133249,48.587144048884504
50,15,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,39.636999215137045,30,44.66666666666666,41.0,12,41.0,0.5875,182502,0.0,0.3,20,0,0,0,0,0.0,13,13,12,108.0,102.0,6,9,12,2032,0.2866461258381605,48.87379017472267
51,12,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.28340340820178,30,45.33333333333334,41.0,15,41.0,0.625,181977,0.0,0.3,20,0,0,3,0,0.0,2,5,11,90.0,79.0,5,7,11,2175,0.2299691699445248,49.1037593446672
52,11,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.848834997467385,30,45.33333333333334,41.0,12,41.0,0.625,181329,0.0,0.3,16,0,0,3,0,0.0,2,5,10,90.0,76.0,5,6,10,2052,0.2247049454599619,49.32846429012715
53,10,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.166761538232045,20,45.0,41.0,8,41.0,0.625,181062,0.0,0.3,15,0,0,4,0,0.0,1,5,13,90.0,75.0,5,5,13,1428,0.22366996109485626,49.55213425122202
54,13,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.416729953397905,15,45.33333333333334,41.0,14,41.0,0.625,181256,0.0,0.3,17,0,0,3,0,0.0,2,5,14,90.0,97.0,5,8,14,1454,0.2266091834753752,49.77874343469739
55,14,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.661493895790095,15,45.33333333333334,41.00000000000001,3,41.0,0.625,180999,0.0,0.3,12,0,0,2,0,0.0,3,5,13,90.0,100.0,5,9,13,1003,0.2067063096910715,49.985449744388454
56,13,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.355640290254,34,32.05882352941177,41.00000000000001,9,41.0,0.625,180164,0.0,0.3,15,0,0,2,0,0.0,3,5,12,90.0,98.0,5,8,12,1659,0.2265168745070696,50.21196661889553
57,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.51070697000469,10,44.0,41.00000000000001,0,,0.6125,179964,0.0,0.3,10,0,0,2,0,0.0,5,7,10,111.0,75.0,7,5,10,640,0.34165414422750473,50.553620763123035
58,10,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.74176864619053,15,44.0,41.00000000000001,0,,0.625,179584,0.0,0.3,11,0,0,1,0,0.0,4,5,5,90.0,43.0,5,5,5,860,0.23221167735755446,50.7858324404806
59,5,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.81976703775693,5,44.0,41.00000000000001,0,,0.625,179384,0.0,0.3,9,0,0,0,0,0.0,2,2,7,36.0,39.0,2,3,7,420,0.13433880545198915,50.92017124593258
60,7,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.81976703775693,0,,41.00000000000001,0,,0.625,179184,0.0,0.3,7,0,0,0,0,0.0,3,3,8,54.0,42.0,3,4,8,200,0.1642755325883627,51.084446778520935
61,8,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.054784208721095,15,44.0,41.00000000000001,0,,0.575,178984,0.0,0.3,9,0,0,1,0,0.0,2,3,10,54.0,60.0,3,5,10,860,0.49305709451437,51.57750387303532
62,10,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.345410113418154,20,44.0,41.00000000000001,0,,0.625,178784,0.0,0.3,13,0,0,1,0,0.0,3,4,13,72.0,78.0,4,6,13,1080,0.2383733559399843,51.815877228975296
63,13,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.814485884110645,30,44.66666666666666,41.00000000000001,0,,0.625,177644,0.0,0.3,12,0,0,2,0,0.0,3,5,12,90.0,84.0,5,8,12,1540,0.2354441825300455,52.05132141150535
64,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.20665636789851,30,37.333333333333336,41.00000000000001,0,,0.625,176539,0.0,0.3,13,0,0,3,0,0.0,2,5,15,90.0,96.0,5,7,15,1320,0.23183643631637094,52.28315784782171
65,15,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.40240175399572,15,44.0,41.00000000000001,0,,0.625,176159,0.0,0.3,11,0,0,4,0,0.0,3,7,16,111.0,100.0,7,8,16,860,0.34270070865750313,52.625858556479216
66,16,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.68636167571873,15,45.33333333333334,41.00000000000001,0,,0.625,175779,0.0,0.3,12,0,0,1,0,0.0,5,6,12,108.0,104.0,6,10,12,880,0.2992088105529547,52.92506736703218
67,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.85466573868053,10,45.0,41.00000000000001,0,,0.625,175579,0.0,0.3,11,0,0,4,0,0.0,2,6,12,93.0,79.0,6,6,12,650,0.4097577165812254,53.334825083613396
68,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,42.076109700916795,10,46.0,41.00000000000001,0,,0.625,175379,0.0,0.3,8,0,0,4,0,0.0,1,5,11,90.0,80.0,5,7,11,660,0.3634611628949642,53.69828624650836
69,11,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,42.23993504225073,10,45.0,41.00000000000001,15,41.0,0.625,175794,0.0,0.3,16,0,0,4,0,0.0,1,5,11,90.0,78.0,5,6,11,1265,0.3131928388029337,54.0114790853113
70,11,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,42.490179652305,20,44.5,41.0,20,41.0,0.625,176019,0.0,0.3,20,0,0,5,0,0.0,0,5,11,90.0,78.0,5,6,11,1910,0.21254668943583965,54.22402577474713
71,11,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,42.851362634864614,25,45.2,41.00000000000001,11,41.0,0.5375,175620,0.0,0.3,18,0,0,4,0,0.0,1,5,13,90.0,77.0,5,6,13,1781,0.2662955913692713,54.49032136611641
72,13,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.92436850745756,49,34.285714285714285,41.0,20,41.0,0.5,173924,0.0,0.3,21,0,0,6,0,0.0,1,7,14,81.0,78.0,7,6,14,2700,0.3148429598659277,54.80516432598233
73,14,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.07365060824787,10,44.0,41.0,20,41.0,0.5,174149,0.0,0.3,20,0,0,6,0,0.0,0,6,13,108.0,84.0,6,8,13,1460,0.3853721413761377,55.19053646735846
74,13,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.07365060824787,0,,41.0,20,41.0,0.5,174769,0.0,0.3,15,0,0,3,0,0.0,2,5,12,75.0,69.0,5,8,12,1020,0.347249548882246,55.53778601624072
75,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.150487794950436,5,44.0,41.0,20,41.0,0.5,175209,0.0,0.3,17,0,0,0,0,0.0,2,2,12,36.0,60.0,2,10,12,1240,0.19933482445776465,55.73712084069848
76,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.2879590274907,5,46.0,40.99999999999999,20,41.0,0.5,175649,0.0,0.3,17,0,0,2,0,0.0,0,2,12,21.0,45.0,2,10,12,1250,0.18034222163259986,55.91746306233107
77,12,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,41.2879590274907,0,,40.99999999999999,20,41.0,0.5,176269,0.0,0.3,15,0,0,1,0,0.0,0,1,10,3.0,33.0,1,11,10,1020,0.10449077561497687,56.021953837946064
78,10,0,0,0,10.0,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.76578619662747,9,31.555555555555557,40.99999999999999,20,41.0,0.5,176537,0.0,0.3,19,0,0,1,0,0.0,0,1,8,3.0,27.0,1,9,8,1304,0.04024276323616505,56.06219660118222
79,8,0,0,0,9.999999999999998,20,10.0,25.462165345948428,0,,11.473696567429853,0,,40.966706394431526,10,44.0,40.99999999999999,20,41.0,0.5,176762,0.0,0.3,19,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1460,0.023701470345258716,56.08589807152748
80,6,0,0,0,9.999999999999998,0,,25.462165345948428,0,,11.473696567429853,0,,41.0679018183936,5,44.0,40.99999999999999,20,41.0,0.4125,177402,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1040,0.019198698922991756,56.105096770450466
81,4,0,0,0,9.999999999999998,0,,25.462165345948428,0,,11.473696567429853,0,,41.0679018183936,0,,40.99999999999999,20,41.0,0.3,178222,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,820,0.013647180050611496,56.11874395050109
82,2,0,0,0,9.999999999999998,0,,25.462165345948428,0,,11.473696567429853,0,,41.0679018183936,0,,40.99999999999999,20,41.0,0.25,179042,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,820,0.010012596845626831,56.128756547346704
83,0,0,0,0,9.999999999999998,0,,25.462165345948428,0,,11.473696567429853,0,,41.0679018183936,0,,40.99999999999999,20,41.0,0.25,179862,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005570951849222183,56.134327499195926
