index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,32.0,0,,0.16666666666666666,191770,0.0,0.0,7,0,0,144,0,0.0,317,461,56,0.0,0.0,0,0,56,200,0.9991592094302176,0.9991592094302176
1,56,0,0,0,10.0,20,10.0,16.0,0,,18.029850746268657,22,1.7272727272727273,32.0,0,,0.4666666666666666,190678,0.0,0.0,10,0,0,6,0,0.0,33,39,60,380.0,253.0,26,30,60,238,1.5851032473146915,2.5842624567449093
2,60,0,0,0,10.0,20,10.0,14.0,15,8.0,14.617551462621885,32,8.1875,32.0,0,,0.6666666666666666,189130,0.0,0.0,15,0,0,8,0,0.0,29,37,51,314.0,216.0,23,37,51,582,1.3866669032722712,3.970929360017181
3,51,0,0,0,10.0,20,10.0,14.0,0,,14.557039675472446,18,14.277777777777779,32.0,20,32.0,0.5833333333333334,189101,0.0,0.0,18,0,0,6,0,0.0,26,32,48,212.0,184.0,18,33,48,1097,1.0957937724888325,5.066723132506013
4,48,0,0,0,10.0,20,10.0,14.0,0,,12.842075383710789,57,10.105263157894736,32.0,19,32.0,0.5,186494,0.0,0.0,20,0,0,6,0,0.0,23,29,37,191.0,152.0,16,32,37,1384,0.7871195543557405,5.8538426868617535
5,37,0,0,0,10.0,20,10.0,14.0,0,,15.713959535815539,33,27.303030303030305,32.0,10,32.0,0.5,185573,0.0,0.0,16,0,0,1,0,0.0,21,22,33,108.0,122.0,9,28,33,1421,1.2653629593551161,7.119205646216869
6,33,0,0,0,10.0,20,10.0,19.391752577319586,43,26.162790697674414,16.262722049132876,34,18.676470588235293,32.0,10,32.0,0.6666666666666666,184639,0.0,0.0,15,0,0,1,0,0.0,24,25,35,111.0,80.0,11,22,35,2280,0.684994101524353,7.804199747741222
7,35,0,0,0,10.0,20,10.0,19.53751030502885,34,19.91176470588235,18.015422124458123,30,27.66666666666667,32.0,9,32.0,0.6666666666666666,183577,0.0,0.0,17,0,0,2,0,0.0,25,27,27,126.0,57.0,14,21,27,1995,0.4030623082071543,8.207262055948378
8,27,0,0,0,10.0,20,10.0,20.796871557611805,27,25.88888888888889,18.712687683495293,40,21.775,32.0,11,32.0,0.6666666666666666,181752,0.0,0.0,16,0,0,1,0,0.0,19,20,26,95.0,54.0,9,18,26,2122,1.1039919890463352,9.311254044994714
9,26,0,0,0,10.000000000000002,20,10.0,23.45320522732241,65,28.461538461538463,17.786672781397872,34,12.5,32.0,8,32.0,0.6666666666666666,178139,0.0,0.0,20,0,0,1,0,0.0,21,22,21,89.0,66.0,9,17,21,2731,1.3020759783685207,10.613330023363233
10,21,0,0,0,10.000000000000002,20,10.0,24.13060264423822,28,28.214285714285715,20.918604585298887,98,27.47959183673469,32.0,12,32.0,0.6666666666666666,173944,0.0,0.0,23,0,0,2,0,0.0,19,21,19,90.0,39.0,8,13,19,4067,0.4379035867750645,11.051233610138297
11,19,0,0,0,10.000000000000002,20,10.0,24.548400947482033,31,26.935483870967737,22.00842669950201,61,26.885245901639344,32.0,7,32.0,0.6666666666666666,171695,0.0,0.0,20,0,0,1,0,0.0,19,20,20,68.0,39.0,6,13,20,2899,0.6621586196124554,11.713392229750752
12,20,0,0,0,10.000000000000002,20,10.0,24.583941364249128,16,25.0,22.31619588092122,49,24.20408163265306,32.0,13,32.0,0.6666666666666666,170079,0.0,0.0,16,0,0,0,0,0.0,22,22,18,117.0,36.0,8,12,18,2202,0.8020954392850399,12.515487669035792
13,18,0,0,0,10.000000000000002,20,10.0,25.17377161649896,81,26.506172839506174,23.96618966467084,92,29.608695652173914,32.0,8,32.0,0.6666666666666666,162566,0.0,0.0,23,0,0,1,0,0.0,19,20,17,68.0,36.0,6,12,17,5327,1.1121089179068804,13.627596586942673
14,17,0,0,0,10.000000000000002,20,10.0,24.684185546154122,37,21.540540540540537,25.298645248264698,85,31.03529411764705,32.0,12,32.0,0.6666666666666666,159139,0.0,0.0,21,0,0,1,0,0.0,17,18,22,57.0,33.0,6,11,22,4019,0.3966662157326937,14.024262802675366
15,22,0,0,0,10.000000000000002,20,10.0,24.684185546154122,0,,25.404229170423275,35,26.62857142857143,32.0,8,32.0,0.6666666666666666,158320,0.0,0.0,13,0,0,0,0,0.0,20,20,29,72.0,60.0,6,16,29,1388,1.0999146401882172,15.124177442863585
16,29,0,0,0,10.000000000000002,20,10.0,25.021414761723538,31,27.70967741935484,26.476645898591894,43,36.37209302325581,32.0,10,32.0,0.6666666666666666,156725,0.0,0.0,18,0,0,2,0,0.0,23,25,31,137.0,60.0,13,16,31,2943,1.0810387581586838,16.205216201022267
17,31,0,0,0,10.000000000000002,20,10.0,25.315184533985672,11,32.0,26.443854230616523,36,26.08333333333333,32.0,10,32.0,0.6666666666666666,155905,0.0,0.0,16,0,0,2,0,0.0,20,22,34,104.0,88.0,9,22,34,1811,0.6058994345366955,16.811115635558966
