,balance,assets,bankrupt,agent_id,step
0,21428.0,90.0,False,00T24@0,0.0
1,21038.0,480.0,False,00T24@0,5.0
2,20538.0,980.0000000000003,False,00T24@0,10.0
3,20088.0,1430.0000000000002,False,00T24@0,15.0
4,19598.0,1920.0000000000007,False,00T24@0,20.0
5,19138.0,2380.0000000000005,False,00T24@0,25.0
6,18808.0,2710.0000000000005,False,00T24@0,30.0
7,18808.0,2710.0000000000005,False,00T24@0,35.0
8,18408.0,3110.0000000000014,False,00T24@0,40.0
9,17928.0,3590.0,False,00T24@0,45.0
10,17498.0,4020.0000000000014,False,00T24@0,50.0
11,16998.0,4520.0,False,00T24@0,55.0
12,16448.0,5070.0,False,00T24@0,60.0
13,15938.0,5580.0,False,00T24@0,65.0
14,15508.0,6010.0,False,00T24@0,70.0
15,14998.0,6520.0,False,00T24@0,75.0
16,14548.0,6970.0,False,00T24@0,80.0
17,14338.0,7179.999999999999,False,00T24@0,85.0
18,21408.0,170.0,False,01T22@0,0.0
19,20918.0,750.0,False,01T22@0,5.0
20,22277.0,361.3060264423823,False,01T22@0,10.0
21,21711.0,663.6837109230822,False,01T22@0,15.0
22,22289.0,428.44065556266935,False,01T22@0,20.0
23,22629.0,555.3383136005593,False,01T22@0,25.0
24,23291.0,199.509185880512,False,01T22@0,30.0
25,23542.0,0.0,False,01T22@0,35.0
26,23264.0,901.8953180449467,False,01T22@0,40.0
27,24128.0,765.6976309781131,False,01T22@0,45.0
28,25086.0,334.456757827939,False,01T22@0,50.0
29,25815.0,332.58802021676564,False,01T22@0,55.0
30,26345.0,516.9541468777261,False,01T22@0,60.0
31,27179.0,512.9320519705311,False,01T22@0,65.0
32,28135.0,348.3744246561253,False,01T22@0,70.0
33,28647.0,324.38857863019405,False,01T22@0,75.0
34,28703.0,1064.9506898205143,False,01T22@0,80.0
35,28533.0,1646.9112416769256,False,01T22@0,85.0
36,30586.0,0.0,False,02T22@1,0.0
37,31166.0,0.0,False,02T22@1,5.0
38,30510.0,1560.4997939303294,False,02T22@1,10.0
39,28519.0,2969.302701781186,False,02T22@1,15.0
40,27696.0,3666.3752825331176,False,02T22@1,20.0
41,29385.0,3065.8259930243958,False,02T22@1,25.0
42,28757.0,4223.355672604066,False,02T22@1,30.0
43,30308.0,3292.3045223070235,False,02T22@1,35.0
44,30545.0,2442.2822707927066,False,02T22@1,40.0
45,28212.0,2790.6580791134893,False,02T22@1,45.0
46,27891.0,3371.693385934761,False,02T22@1,50.0
47,27411.0,4202.732544411389,False,02T22@1,55.0
48,26880.0,4250.21868407164,False,02T22@1,60.0
49,26723.0,4861.19654011981,False,02T22@1,65.0
50,23299.0,5386.502828622362,False,02T22@1,70.0
51,20127.0,6087.144089494194,False,02T22@1,75.0
52,20322.0,6142.120597481305,False,02T22@1,80.0
53,20322.0,6773.71965703842,False,02T22@1,85.0
54,30586.0,0.0,False,03T23@1,0.0
55,25155.0,0.0,False,03T23@1,5.0
56,17177.0,2195.884840625678,False,03T23@1,10.0
57,12144.0,3751.996203015426,False,03T23@1,15.0
58,5936.0,6136.484192397933,False,03T23@1,20.0
59,-28553.33333333333,10060.14940801678,True,03T23@1,25.0
60,-28553.33333333333,9726.07281167496,True,03T23@1,30.0
61,-28553.33333333333,9709.28782459438,True,03T23@1,35.0
62,-28553.33333333333,9662.199278820257,True,03T23@1,40.0
63,-28553.33333333333,9564.06920271547,True,03T23@1,45.0
64,-28553.33333333333,9143.81355528962,True,03T23@1,50.0
65,-28553.33333333333,9070.932788453858,True,03T23@1,55.0
66,-28553.33333333333,9105.605864115658,True,03T23@1,60.0
67,-28553.33333333333,9222.175013425358,True,03T23@1,65.0
68,-28553.33333333333,9296.602561588888,True,03T23@1,70.0
69,-28553.33333333333,8751.154566577568,True,03T23@1,75.0
70,-28553.33333333333,8920.769225750015,True,03T23@1,80.0
71,-28553.33333333333,8920.769225750015,True,03T23@1,85.0
72,43881.0,0.0,False,04T36@2,0.0
73,43433.0,1444.2723409684372,False,04T36@2,5.0
74,41201.0,4319.418596088855,False,04T36@2,10.0
75,38101.0,7875.100813300158,False,04T36@2,15.0
76,35481.0,10490.741187798478,False,04T36@2,20.0
77,35048.0,11202.125782786623,False,04T36@2,25.0
78,32736.0,13984.516408301748,False,04T36@2,30.0
79,31610.0,16086.198285501077,False,04T36@2,35.0
80,29730.0,18584.91070996224,False,04T36@2,40.0
81,25474.0,23140.51361549725,False,04T36@2,45.0
82,25712.0,22428.838434310088,False,04T36@2,50.0
83,25642.0,21972.875839596592,False,04T36@2,55.0
84,22460.0,24951.84459553822,False,04T36@2,60.0
85,22572.0,24721.41006387275,False,04T36@2,65.0
86,18065.0,29626.223412768657,False,04T36@2,70.0
87,16112.0,31778.161334630542,False,04T36@2,75.0
88,15914.0,31435.587024472814,False,04T36@2,80.0
89,16586.0,30588.299602640054,False,04T36@2,85.0
90,43881.0,0.0,False,05T22@2,0.0
91,43863.0,1129.4210693237574,False,05T22@2,5.0
92,42241.0,3032.3023209709218,False,05T22@2,10.0
93,37757.0,7677.483896618464,False,05T22@2,15.0
94,35367.0,10573.653822709002,False,05T22@2,20.0
95,33701.0,12407.709125521775,False,05T22@2,25.0
96,33399.0,14032.381768373938,False,05T22@2,30.0
97,30991.0,17182.07426388346,False,05T22@2,35.0
98,28411.0,20358.91349020123,False,05T22@2,40.0
99,26151.0,23285.939819580108,False,05T22@2,45.0
100,26495.0,22716.838434310088,False,05T22@2,50.0
101,24719.0,24439.327144532657,False,05T22@2,55.0
102,23515.0,25388.802243530685,False,05T22@2,60.0
103,21207.0,27170.04021862165,False,05T22@2,65.0
104,19473.0,29042.862919093037,False,05T22@2,70.0
105,16859.0,31813.679070363887,False,05T22@2,75.0
106,16138.0,31775.72498695254,False,05T22@2,80.0
107,16138.0,31600.43756511978,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
