index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
641,T23,T22,12,12,20,6,-1,6,03T23@1,05T22@2,2,12,-1,-1,2
18,T36,OTHER,12,6,32,0,-1,-1,04T36@2,BUYER,0,12,-1,-1,3
216,OTHER,T24,12,4,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
136,T22,OTHER,12,2,32,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
132,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
622,T23,T22,12,7,5,6,-1,6,03T23@1,05T22@2,14,12,-1,-1,2
670,T22,T23,12,18,31,-1,-1,7,01T22@0,03T23@1,11,-1,-1,-1,1
661,T23,T36,12,2,19,7,-1,7,03T23@1,04T36@2,2,12,-1,-1,2
143,OTHER,T24,12,5,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
545,T22,T22,12,15,40,3,-1,3,02T22@1,05T22@2,17,12,-1,-1,2
195,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
652,T22,T22,12,16,25,7,-1,7,01T22@0,02T22@1,17,12,-1,-1,1
73,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
197,T36,OTHER,12,1,32,0,-1,-1,04T36@2,BUYER,0,12,-1,-1,3
7,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
165,OTHER,T24,13,2,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
675,T22,T22,13,18,38,8,-1,8,02T22@1,05T22@2,17,13,-1,-1,2
733,T22,T23,13,83,16,-1,-1,10,01T22@0,03T23@1,2,-1,-1,-1,1
673,T22,T36,13,18,38,8,-1,8,02T22@1,04T36@2,17,13,-1,-1,2
736,T23,T36,13,6,16,11,-1,11,03T23@1,04T36@2,2,13,-1,-1,2
642,T22,T22,13,16,23,6,-1,6,01T22@0,02T22@1,17,13,-1,-1,1
124,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
58,T36,OTHER,13,3,32,0,-1,-1,04T36@2,BUYER,0,13,-1,-1,3
778,T22,T22,13,6,13,13,-1,13,02T22@1,05T22@2,17,13,-1,-1,2
1,T22,OTHER,13,2,32,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
796,T23,T36,13,21,6,-1,-1,13,03T23@1,04T36@2,2,-1,-1,-1,2
612,T22,T23,13,16,29,5,-1,5,01T22@0,03T23@1,13,13,-1,-1,1
356,T36,OTHER,13,3,32,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
4,OTHER,T24,13,4,10,0,-1,-1,SELLER,00T24@0,0,13,-1,-1,0
647,T22,T22,13,15,25,7,-1,7,01T22@0,02T22@1,17,13,-1,-1,1
39,T22,OTHER,13,1,32,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
672,T23,T22,13,6,11,8,-1,8,03T23@1,05T22@2,16,13,-1,-1,2
686,T23,T36,13,8,18,8,-1,8,03T23@1,04T36@2,2,13,-1,-1,2
663,T22,T22,13,19,25,7,-1,7,01T22@0,02T22@1,17,13,-1,-1,1
430,T22,OTHER,13,4,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
454,T22,OTHER,13,5,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
662,T22,T23,13,15,31,7,-1,7,01T22@0,03T23@1,12,13,-1,-1,1
74,OTHER,T22,13,6,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
275,T22,OTHER,13,2,32,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
561,T22,T22,13,24,37,3,-1,3,02T22@1,05T22@2,17,13,-1,-1,2
685,T22,T22,13,6,14,8,-1,8,02T22@1,05T22@2,17,13,-1,-1,2
190,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
763,T22,T22,14,5,9,12,-1,12,01T22@0,02T22@1,17,14,-1,-1,1
65,T22,OTHER,14,2,32,0,-1,-1,05T22@2,BUYER,0,14,-1,-1,3
117,OTHER,T22,14,4,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
