,balance,assets,bankrupt,agent_id,step
0,10016.0,90.0,False,00T23@0,0.0
1,8815.0,650.0,False,00T23@0,5.0
2,7612.0,1120.0000000000002,False,00T23@0,10.0
3,6249.0,1600.0000000000002,False,00T23@0,15.0
4,5159.0,2110.0000000000005,False,00T23@0,20.0
5,3988.0,2580.0000000000005,False,00T23@0,25.0
6,3106.0,3120.0000000000005,False,00T23@0,30.0
7,2084.0,3640.0,False,00T23@0,35.0
8,991.0,4129.999999999999,False,00T23@0,40.0
9,-73.0,4660.0,False,00T23@0,45.0
10,-12591.0,4880.0,False,00T23@0,50.0
11,9996.0,110.0,False,01T23@0,0.0
12,9059.0,550.0,False,01T23@0,5.0
13,7912.0,1080.0000000000002,False,01T23@0,10.0
14,6579.0,1600.0000000000002,False,01T23@0,15.0
15,5654.0,2090.0000000000005,False,01T23@0,20.0
16,4289.0,2620.0000000000005,False,01T23@0,25.0
17,3229.0,3080.0000000000005,False,01T23@0,30.0
18,1603.0,3560.0,False,01T23@0,35.0
19,758.0,4069.9999999999986,False,01T23@0,40.0
20,-240.0,4540.0,False,01T23@0,45.0
21,-12108.0,4680.0,True,01T23@0,50.0
22,15958.0,0.0,False,02T36@1,0.0
23,16010.0,553.2353269213563,False,02T36@1,5.0
24,16143.0,1261.399023629819,False,02T36@1,10.0
25,16239.0,1832.5678347644,False,02T36@1,15.0
26,16385.0,2443.8582266580274,False,02T36@1,20.0
27,16564.0,3284.510463084444,False,02T36@1,25.0
28,16657.0,4161.811150991372,False,02T36@1,30.0
29,17922.0,5832.805059459023,False,02T36@1,35.0
30,19286.0,6751.5904355948605,False,02T36@1,40.0
31,21368.0,6614.270255484399,False,02T36@1,45.0
32,21733.0,7685.685136298186,False,02T36@1,50.0
33,15958.0,0.0,False,03T23@1,0.0
34,12569.0,0.0,False,03T23@1,5.0
35,890.0,48.054529328825176,False,03T23@1,10.0
36,-10785.222222222224,114.18473061598341,True,03T23@1,15.0
37,-10785.222222222224,93.13903540053845,True,03T23@1,20.0
38,-10785.222222222224,76.51300191733401,True,03T23@1,25.0
39,-10785.222222222224,68.11134423123687,True,03T23@1,30.0
40,-10785.222222222224,65.15300555603939,True,03T23@1,35.0
41,-10785.222222222224,65.1755113270346,True,03T23@1,40.0
42,-10785.222222222224,67.61171389572733,True,03T23@1,45.0
43,-10785.222222222224,62.50852457185051,True,03T23@1,50.0
44,24337.0,0.0,False,04T41@2,0.0
45,24156.0,504.60608381086615,False,04T41@2,5.0
46,22802.0,2048.9476254527217,False,04T41@2,10.0
47,22395.0,2684.1915334363184,False,04T41@2,15.0
48,22862.0,2448.77338766984,False,04T41@2,20.0
49,23175.0,2424.932206620658,False,04T41@2,25.0
50,23055.0,2662.716304621989,False,04T41@2,30.0
51,22640.0,4044.3261529581982,False,04T41@2,35.0
52,21982.0,5015.001340523817,False,04T41@2,40.0
53,20888.0,6251.478403362547,False,04T41@2,45.0
54,20754.0,6128.006883983692,False,04T41@2,50.0
55,24337.0,0.0,False,05T22@2,0.0
56,24183.0,1308.5259416304293,False,05T22@2,5.0
57,22696.0,3701.632974289097,False,05T22@2,10.0
58,21963.0,5522.349552047631,False,05T22@2,15.0
59,22953.0,5634.593239581098,False,05T22@2,20.0
60,23672.0,6045.139626746816,False,05T22@2,25.0
61,23743.0,6987.235319707488,False,05T22@2,30.0
62,23787.0,8101.997045788516,False,05T22@2,35.0
63,25002.0,7450.742366312535,False,05T22@2,40.0
64,25153.0,7673.0192659530285,False,05T22@2,45.0
65,26209.0,6698.0,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
