index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,15,0,0,0,10.000000000000002,20,10.0,3.1902761392242986,18,2.2222222222222223,13.76190753117984,3,33.0,34.0,14,34.0,0.4,72828,0.0,0.125,16,0,0,4,1,1.0,13,17,16,104.0,35.0,7,8,16,815,0.18175229243934155,9.36194422841072
22,16,0,0,0,10.000000000000002,20,10.0,2.979952366132473,18,1.4444444444444444,13.876208941296568,1,33.0,34.0,12,34.0,0.4,72532,0.0,0.125,14,0,0,1,0,0.0,15,16,18,103.0,36.0,7,9,18,667,0.18982074037194246,9.551764968782665
23,18,0,0,0,10.000000000000002,20,10.0,2.8595476765632886,20,2.05,14.247594750734331,3,33.0,34.0,6,34.0,0.45,72094,0.0,0.125,17,0,0,0,0,0.0,17,17,14,100.0,40.0,7,11,14,544,0.16448278538882732,9.71624775417149
24,14,0,0,0,10.000000000000002,20,10.0,2.846257817727747,14,2.7142857142857144,14.643685139565832,3,33.0,34.0,8,34.0,0.3833333333333333,71908,0.0,0.125,13,0,0,0,0,0.0,13,13,15,58.0,55.0,4,10,15,609,0.7717533763498068,10.488001130521297
25,15,0,0,0,10.000000000000002,20,10.0,2.7326072113333573,20,1.95,14.786171991589374,1,33.0,34.0,17,34.0,0.35000000000000003,71688,0.0,0.125,15,0,0,0,0,0.0,16,16,15,90.0,49.0,6,9,15,850,0.18599161691963675,10.673992747440934
26,15,0,0,0,10.000000000000002,20,10.0,2.666842479733268,11,1.818181818181818,14.786171991589374,0,,34.00000000000001,8,34.0,0.3333333333333333,71438,0.0,0.125,11,0,0,0,0,0.0,15,15,18,81.0,70.0,5,10,18,492,0.19944477081298828,10.873437518253922
27,18,0,0,0,10.000000000000002,20,10.0,2.6191004587826843,9,1.8888888888888888,15.095024064924418,2,33.0,34.00000000000001,0,,0.35000000000000003,71085,0.0,0.125,9,0,0,0,0,0.0,16,16,18,115.0,68.0,7,11,18,283,0.2342957891523838,11.107733307406306
28,18,0,0,0,10.000000000000002,20,10.0,2.596503745770101,5,2.0,15.26212480738315,1,33.0,34.00000000000001,0,,0.3333333333333333,70800,0.0,0.125,7,0,0,0,0,0.0,17,17,18,104.0,63.0,7,11,18,243,0.2415700051933527,11.349303312599659
29,18,0,0,0,10.000000000000002,20,10.0,2.6512038255983787,5,4.0,15.444171775863895,1,33.0,34.00000000000001,0,,0.35000000000000003,70515,0.0,0.125,6,0,0,0,0,0.0,17,17,16,95.0,73.0,7,11,16,253,0.2098977752029896,11.559201087802649
30,16,0,0,0,10.000000000000002,20,10.0,2.4325480082584594,26,1.4615384615384617,15.835640389289091,2,33.0,34.00000000000001,0,,0.35000000000000003,69790,0.0,0.125,13,0,0,1,0,0.0,19,20,18,145.0,50.0,10,6,18,304,0.2797929756343365,11.838994063436985
31,18,0,0,0,10.000000000000002,20,10.0,2.3720871955037404,18,1.9444444444444444,16.250624748008022,2,33.0,34.00000000000001,0,,0.4166666666666667,69220,0.0,0.125,12,0,0,2,0,0.0,15,17,20,98.0,81.0,7,11,20,301,0.3488982040435076,12.187892267480493
32,20,0,0,0,10.000000000000002,20,10.0,2.2902217399564817,30,1.9333333333333331,16.688799686942804,2,33.0,34.00000000000001,0,,0.4166666666666667,68360,0.0,0.125,14,0,0,4,0,0.0,17,21,14,169.0,42.0,11,9,14,324,0.2327007818967104,12.420593049377205
33,14,0,0,0,10.000000000000002,20,10.0,2.364840447387329,17,3.0,17.14953182505112,2,33.0,34.00000000000001,5,34.0,0.4,68009,0.0,0.125,13,0,0,2,0,0.0,14,16,13,95.0,46.0,6,8,13,487,0.1891399379819632,12.609732987359164
34,13,0,0,0,10.000000000000002,20,10.0,2.308223057345081,17,1.8235294117647056,19.6891675432572,22,27.04545454545455,34.0,17,34.0,0.43333333333333335,67820,0.0,0.125,16,0,0,4,0,0.0,14,18,12,116.0,30.0,8,5,12,1404,0.20155974477529529,12.811292732134461
35,12,0,0,0,10.0,20,10.0,2.3268930555728358,10,2.6,22.333292302618275,21,32.04761904761905,34.0,20,34.0,0.4,68036,0.0,0.125,18,0,0,0,0,0.0,13,13,15,50.0,69.0,3,9,15,1579,0.1953777987509966,13.006670530885458
36,15,0,0,0,10.0,20,10.0,2.3268930555728358,0,,23.06403445616088,7,32.285714285714285,34.0,20,34.0,0.4,68164,0.0,0.125,12,0,0,0,0,0.0,13,13,17,120.0,58.0,8,7,17,1106,0.2700675949454308,13.276738125830887
37,17,0,0,0,10.0,20,10.0,2.312655933038192,16,2.1875,23.290357138248726,2,33.0,34.00000000000001,20,34.0,0.4,68177,0.0,0.125,16,0,0,2,0,0.0,12,14,15,122.0,45.0,9,8,15,981,0.3102774955332279,13.587015621364115
38,15,0,0,0,10.0,20,10.0,2.3486387786437324,17,2.647058823529412,25.1289559573557,21,32.04761904761905,34.00000000000001,20,34.0,0.4166666666666667,67987,0.0,0.125,19,0,0,2,0,0.0,11,13,13,120.0,47.0,8,7,13,1598,0.2417641226202249,13.828779743984342
39,13,0,0,0,10.0,20,10.0,2.2925616615911317,17,1.8235294117647056,25.645312000797375,7,32.285714285714285,34.00000000000001,20,34.0,0.4166666666666667,67993,0.0,0.125,18,0,0,2,0,0.0,4,6,12,80.0,36.0,6,7,12,1137,0.20693731680512428,14.035717060789466
40,12,0,0,0,9.999999999999998,20,10.0,2.3276968331083783,6,3.1666666666666665,25.85790179223061,11,27.54545454545455,34.00000000000001,20,34.0,0.3833333333333333,68019,0.0,0.125,15,0,0,0,0,0.0,1,1,14,14.0,43.0,1,11,14,1202,0.1131014209240675,14.148818481713533
41,14,0,0,0,9.999999999999998,20,10.0,2.3231147312733462,5,2.2,26.8080072429318,16,32.0625,34.0,20,34.0,0.4,68055,0.0,0.125,16,0,0,0,0,0.0,4,4,15,51.0,30.0,4,10,15,1404,0.11991240456700325,14.268730886280535
42,15,0,0,0,9.999999999999998,20,10.0,2.2992525593859225,10,2.0,27.129404008413648,6,32.166666666666664,34.00000000000001,14,34.0,0.4166666666666667,68035,0.0,0.125,14,0,0,0,0,0.0,3,3,17,36.0,44.0,3,12,17,889,0.12472999654710293,14.39346088282764
43,17,0,0,0,9.999999999999998,20,10.0,2.3227795770018247,19,2.473684210526316,27.669582034125416,11,32.09090909090909,34.00000000000001,17,34.0,0.4,67726,0.0,0.125,16,0,0,0,0,0.0,3,3,19,42.0,76.0,3,14,19,1178,0.14988898299634454,14.543349865823984
44,19,0,0,0,9.999999999999998,20,10.0,2.3885424575687635,12,3.083333333333333,27.50347516695568,30,27.0,34.00000000000001,5,34.0,0.4,67390,0.0,0.125,15,0,0,1,0,0.0,5,6,15,77.0,56.0,6,13,15,1217,0.1337501835078001,14.677100049331784
45,15,0,0,0,10.0,20,10.0,2.414704067704548,9,2.7777777777777777,27.924558919463692,11,32.09090909090909,34.00000000000001,12,34.0,0.4166666666666667,67096,0.0,0.125,11,0,0,1,2,3.7583333333333337,2,3,11,40.0,48.0,3,12,11,916,0.08435912057757378,14.761459169909358
46,11,0,0,0,10.0,20,10.0,2.2728681955532215,15,1.1333333333333333,28.148113921404672,6,32.166666666666664,34.0,9,34.0,0.4,62994,0.0,0.125,8,0,0,1,5,191.875,1,2,7,33.0,27.0,2,9,7,516,0.04969614744186402,14.811155317351222
47,7,0,0,1,10.0,16,10.0,2.232447306137518,4,1.0,28.37040224066525,6,32.166666666666664,34.0,20,34.0,0.35000000000000003,57722,0.0,0.25,8,0,0,0,5,637.6708333333332,0,0,5,0.0,21.0,0,7,5,877,0.02289651706814766,14.83405183441937
48,5,0,0,0,10.0,0,,2.232447306137518,0,,28.37040224066525,0,,33.99999999999999,20,34.0,0.21666666666666667,57342,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,680,0.014382731169462204,14.848434565588832
49,3,0,0,0,10.0,0,,2.232447306137518,0,,28.37040224066525,0,,34.0,20,34.0,0.2333333333333333,56709,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,680,0.0071759726852178565,14.85561053827405
50,0,0,0,0,10.0,0,,2.232447306137518,0,,28.37040224066525,0,,34.0,20,34.0,0.16666666666666666,56105,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0038506947457790375,14.859461233019829
