index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
335,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
445,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
111,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
45,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
429,T22,T18,1,1,16,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
426,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
427,T22,T18,1,1,16,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
347,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
457,T35,T18,1,1,16,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
326,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
439,T35,T18,1,1,16,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
456,T22,T18,1,1,16,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
482,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
92,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
462,T22,T18,2,1,16,2,-1,2,00T22@0,03T18@1,10,2,-1,-1,1
464,T22,T18,2,1,16,2,-1,2,00T22@0,03T18@1,10,2,-1,-1,1
479,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
465,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
475,T22,T18,2,1,16,2,-1,2,00T22@0,03T18@1,10,2,-1,-1,1
371,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
487,T22,T18,2,1,16,-1,-1,2,00T22@0,03T18@1,10,-1,-1,-1,1
472,T35,T18,2,1,16,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
369,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
246,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,T22,T18,2,1,16,-1,-1,2,00T22@0,03T18@1,10,-1,-1,-1,1
27,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
490,T35,T18,2,1,16,-1,-1,2,01T35@0,03T18@1,10,-1,-1,-1,1
300,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
83,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
86,T35,OTHER,3,7,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
448,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
450,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
451,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
58,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
453,T18,T35,3,5,52,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
454,T18,T35,3,5,52,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
