index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,284012,0.0,0.0,7,0,0,32,0,0.0,394,426,20,0.0,0,0,0,20,200,26.600386947393414,26.600386947393414
1,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,283752,0.0,0.0,11,0,0,14,0,0.0,19,33,20,140.0,0,20,0,20,280,52.49777339212597,79.09816033951938
2,20,0,0,0,10.0,20,10.0,16.0,5,16.0,28.0,0,,37.0,0,,0.25,283513,0.0,0.0,11,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,280,55.794603256508715,134.8927635960281
3,20,0,0,0,10.0,20,10.0,16.0,5,16.0,30.4,5,52.0,37.0,20,37.0,0.25,282947,0.0,0.0,18,0,0,13,0,0.0,19,32,20,140.0,0,20,0,20,1280,62.886425152421,197.7791887484491
4,20,0,0,0,10.0,20,10.0,16.0,5,16.0,32.56,5,52.0,37.0,20,37.0,0.25,282429,0.0,0.0,20,0,0,13,0,0.0,19,32,20,140.0,0,20,0,20,1280,65.5658818911761,263.3450706396252
5,20,0,0,0,10.0,20,10.0,16.0,5,16.0,36.094545454545454,10,52.0,37.0,20,37.0,0.25,281928,0.0,0.0,19,0,0,13,0,0.0,21,34,20,140.0,0,20,0,20,1540,70.41590818949044,333.76097882911563
6,20,0,0,0,10.0,20,10.0,16.0,5,16.0,38.767731092436975,10,52.0,37.0,20,37.0,0.25,281258,0.0,0.0,20,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,1540,70.45630922913551,404.2172880582512
7,20,0,0,0,10.0,20,10.0,16.0,5,16.0,40.84991345397325,10,52.0,37.00000000000001,20,37.0,0.25,280587,0.0,0.0,20,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,1540,62.72801488637924,466.9453029446303
8,20,0,0,0,10.0,20,10.0,16.0,5,16.0,41.74629471822494,5,52.0,37.00000000000001,20,37.0,0.25,280040,0.0,0.0,19,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,1280,66.9243221860379,533.8696251306683
9,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,42.58710006478011,5,52.0,37.00000000000001,20,37.0,0.25,279514,0.0,0.0,20,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,1280,60.2500019837171,594.1196271143854
10,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,43.37310726235618,5,52.0,37.00000000000001,20,37.0,0.25,279026,0.0,0.0,18,0,0,14,0,0.0,20,34,20,140.0,0,20,0,20,1280,55.89572421461344,650.0153513289987
11,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.105563539440496,5,52.0,37.00000000000001,20,37.0,0.25,278503,0.0,0.0,18,0,0,14,0,0.0,17,31,20,140.0,0,20,0,20,1280,57.08319733478128,707.0985486637801
12,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,44.786105036436396,5,52.0,37.00000000000001,20,37.0,0.25,277981,0.0,0.0,18,0,0,14,0,0.0,19,33,20,140.0,0,20,0,20,1280,57.37357249855995,764.47212116234
13,20,0,0,0,10.000000000000002,20,10.0,16.0,5,16.0,45.41667895484088,5,52.0,37.00000000000001,20,37.0,0.25,277439,0.0,0.0,18,0,0,14,0,0.0,18,32,20,140.0,0,20,0,20,1280,58.347047468647354,822.8191686309874
