index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,37,0,0,0,10.000000000000002,20,10.0,9.789427520800004,5,7.0,37.572673833158156,4,45.0,9.715035434771655,11,3.4545454545454546,38.481013310706494,40,63.0,56.0,11,56.0,0.34,214863,0.0,0.08333333333333333,31,0,0,13,4,4.0,24,37,20,225.0,116.0,16,21,20,3589,0.2827405203133821,9.063724527135493
14,20,0,0,0,10.000000000000002,20,10.0,9.510484768720003,5,7.0,38.162835107642714,5,44.0,8.703452908292514,12,1.8333333333333333,39.87299682563502,25,62.8,56.0,10,56.0,0.34,213670,0.0,0.08333333333333333,30,0,0,13,9,9.0,17,30,19,92.0,62.0,6,14,19,2607,0.2177732102572918,9.281497737392783
15,19,0,0,0,10.000000000000002,20,10.0,9.259436291848004,5,7.0,39.33281464075958,11,44.54545454545455,8.043620078353504,12,3.4166666666666665,41.75213875915284,35,62.85714285714285,56.0,20,56.0,0.33,211966,0.0,0.08333333333333333,36,0,0,12,3,460.22638888888883,21,33,21,108.0,85.0,7,12,21,4086,0.17563065141439438,9.457128388807178
16,21,0,0,0,10.000000000000002,20,10.0,9.033492662663203,5,7.0,39.64355237746476,5,43.0,7.835459447194934,6,4.833333333333333,42.800684329559324,20,63.0,56.00000000000001,20,56.0,0.34,211949,0.0,0.08333333333333333,37,0,0,13,2,2.0,23,36,18,176.0,57.0,12,9,18,2859,0.2399349566549063,9.697063345462084
17,18,0,0,0,10.000000000000002,20,10.0,8.830143396396881,5,7.0,40.30218783369681,10,43.8,7.813681247624237,1,6.0,44.556703098718536,35,62.85714285714285,56.0,20,56.0,0.22000000000000006,210781,0.0,0.08333333333333333,36,0,0,10,2,2.0,23,33,17,136.0,54.0,10,8,17,3999,0.2728696707636118,9.969933016225696
18,17,0,0,0,10.000000000000002,20,10.0,8.647129056757194,5,7.0,40.30218783369681,0,,7.424170868086704,6,2.5,44.556703098718536,0,,56.0,20,56.0,0.31,211369,0.0,0.08333333333333333,27,0,0,6,1,1.0,27,33,17,125.0,72.0,8,9,17,1370,0.27569486014544964,10.245627876371143
19,17,0,0,0,10.000000000000002,20,10.0,8.482416151081475,5,7.0,41.076893534711736,13,44.46153846153846,6.699383145786316,12,2.25,45.334893864029425,15,64.0,56.0,20,56.0,0.34,211076,0.0,0.08333333333333333,38,0,0,7,0,0.0,22,29,18,105.0,83.0,7,10,18,2920,0.28640069626271725,10.532028572633864
20,18,0,0,0,10.000000000000002,20,10.0,8.334174535973327,5,7.0,41.43986544696613,5,46.0,7.837646958175241,17,13.0,46.12960238749156,15,64.0,56.00000000000002,20,56.0,0.33,210835,0.0,0.08333333333333333,32,0,0,8,1,1.0,24,32,19,171.0,81.0,11,7,19,2766,0.3004844915121794,10.832513064146042
21,19,0,0,0,10.000000000000002,20,10.0,8.200757082375992,5,7.0,41.84025416318957,9,44.555555555555564,7.837646958175241,0,,46.815225093020324,40,52.25,56.00000000000001,20,56.0,0.32,209303,0.0,0.08333333333333333,36,0,0,6,0,0.0,25,31,24,146.0,113.0,9,10,24,3846,0.2231979686766863,11.055711032822726
22,24,0,0,0,10.000000000000002,20,10.0,8.080681374138392,5,7.0,42.08848060104048,4,46.0,7.792861664059296,1,4.0,47.04786080776608,5,62.0,56.00000000000001,20,56.0,0.24,210066,0.0,0.08333333333333333,27,0,0,5,0,0.0,30,35,25,191.0,117.0,13,11,25,1853,0.3203280586749315,11.37603909149766
23,25,0,0,0,10.000000000000002,20,10.0,7.972613236724555,5,7.0,42.227807339186356,7,43.42857142857143,7.035703293409356,11,1.7272727272727273,48.28341025072299,25,62.8,55.99999999999999,20,56.0,0.33,209005,0.0,0.08333333333333333,35,0,0,0,0,0.0,34,34,25,191.0,121.0,12,13,25,3248,0.3634884115308523,11.739527503028512
24,25,0,0,0,10.000000000000002,20,10.0,7.875351913052099,5,7.0,42.169887793074736,3,41.0,6.3558943664048835,11,1.4545454545454546,48.518400316042616,5,62.0,55.99999999999999,20,56.0,0.34,209346,0.0,0.08333333333333333,30,0,0,1,0,0.0,36,37,25,195.0,140.0,12,13,25,1804,0.261616263538599,12.001143766567113
25,25,0,0,0,10.000000000000002,20,10.0,7.787816721746888,5,7.0,42.43159151799778,7,44.57142857142857,6.115050946155177,5,2.2,49.79431023084508,25,63.2,56.0,20,56.0,0.32,209332,0.0,0.08333333333333333,35,0,0,1,0,0.0,33,34,22,170.0,130.0,11,14,22,3258,0.4264790359884501,12.427622802555561
26,22,0,0,0,10.000000000000002,20,10.0,7.709035049572201,5,7.0,42.71564462037869,5,46.0,5.508463906858908,12,1.5833333333333333,50.939571332871,25,62.8,56.0,0,,0.34,207362,0.0,0.08333333333333333,22,0,0,2,0,0.0,33,35,20,172.0,116.0,11,11,20,2054,0.29875498451292515,12.726377787068484
27,20,0,0,0,10.000000000000002,20,10.0,7.63813154461498,5,7.0,43.01293246696185,15,44.13333333333333,5.3037338579956295,5,2.0,51.626810312802284,15,63.33333333333334,56.0,0,,0.31,206275,0.0,0.08333333333333333,20,0,0,2,0,0.0,30,32,20,181.0,97.0,12,8,20,1857,0.21912256814539435,12.94550035521388
28,20,0,0,0,10.000000000000002,20,10.0,7.574318390153482,5,7.0,43.11129282086917,6,44.16666666666666,4.7522178024104855,14,1.7142857142857142,52.70454563594861,25,63.2,56.0,0,,0.34,204123,0.0,0.08333333333333333,25,0,0,3,0,0.0,36,39,21,194.0,90.0,13,7,21,2104,0.2294139564037323,13.174914311617613
29,21,0,0,0,10.000000000000002,20,10.0,7.516886551138134,5,7.0,43.3226403950309,5,46.0,4.17462354149367,25,2.28,53.491615457705144,20,63.0,56.0,0,,0.34,202104,0.0,0.08333333333333333,24,0,0,3,0,0.0,32,35,22,164.0,105.0,11,10,22,1782,0.366144273430109,13.541058585047722
30,22,0,0,0,10.000000000000002,20,10.0,7.46519789602432,5,7.0,43.44874593598645,5,45.0,3.873460289514316,79,3.5063291139240507,54.740605476194276,35,63.14285714285714,56.0,0,,0.33,196325,0.0,0.08333333333333333,25,0,0,4,0,0.0,29,33,21,196.0,104.0,12,10,21,2947,0.24250468239188194,13.783563267439606
31,21,0,0,0,10.000000000000002,20,10.0,7.418678106421888,5,7.0,43.14972069726137,6,40.16666666666666,3.862526592702675,2,3.0,55.8710457799519,40,62.75,56.0,9,56.0,0.34,194080,0.0,0.08333333333333333,32,0,0,11,0,0.0,23,34,21,151.0,123.0,9,12,21,3496,0.3933033347129822,14.176866602152586
32,21,0,0,0,10.000000000000002,20,10.0,7.3768102957797,5,7.0,43.37146326635398,5,46.0,3.74460424315164,8,1.625,54.32481019493736,32,42.0,55.99999999999999,9,56.0,0.34,192834,0.0,0.08333333333333333,21,0,0,16,0,0.0,18,34,26,184.0,113.0,11,10,26,2326,0.2346482537686825,14.411514855921268
33,26,0,0,0,10.000000000000002,20,10.0,7.339129266201731,5,7.0,43.53780859685951,10,44.5,4.168859957527125,18,7.388888888888888,54.32481019493736,0,,55.99999999999998,8,56.0,0.34,192027,0.0,0.08333333333333333,24,0,0,17,0,0.0,22,39,24,215.0,123.0,15,11,24,1261,0.3951775040477514,14.80669235996902
34,24,0,0,0,10.000000000000002,20,10.0,7.305216339581557,5,7.0,43.64848223060679,5,45.0,4.338558308202028,10,6.7,54.32481019493736,0,,55.99999999999998,7,56.0,0.34,191701,0.0,0.08333333333333333,22,0,0,13,0,0.0,20,33,23,182.0,126.0,12,12,23,919,0.4211540147662163,15.227846374735234
35,23,0,0,0,10.0,20,10.0,7.274694705623403,5,7.0,43.82094476500365,7,45.28571428571429,4.340928273182842,2,4.5,54.32481019493736,0,,55.99999999999998,20,56.0,0.34,192365,0.0,0.08333333333333333,27,0,0,8,0,0.0,25,33,23,158.0,113.0,10,13,23,1681,0.6277994140982628,15.855645788833499
36,23,0,0,0,10.0,20,10.0,7.247225235061062,5,7.0,43.416841670832255,10,41.0,4.607975300848152,7,9.285714285714286,54.32481019493736,0,,55.99999999999998,20,56.0,0.34,192749,0.0,0.08333333333333333,27,0,0,4,0,0.0,27,31,25,146.0,124.0,9,14,25,1830,0.4455294795334339,16.30117526836693
37,25,0,0,0,10.0,20,10.0,7.222502711554957,5,7.0,43.08498007796596,10,41.0,4.607975300848152,0,,53.609790266435645,34,48.17647058823529,55.99999999999999,20,56.0,0.32,193400,0.0,0.08333333333333333,33,0,0,2,0,0.0,33,35,23,190.0,112.0,12,13,23,3403,0.43629612401127815,16.73747139237821
38,23,0,0,0,10.0,20,10.0,7.200252440399461,5,7.0,43.022254785138294,5,42.2,4.496906108295322,14,3.571428571428572,53.91698397139858,10,62.0,55.99999999999999,20,56.0,0.33,193549,0.0,0.08333333333333333,33,0,0,0,0,0.0,34,34,25,183.0,126.0,11,12,25,2236,0.2615694515407085,16.99904084391892
39,25,0,0,0,10.0,20,10.0,7.180227196359515,5,7.0,43.139472379063434,4,45.0,4.209682377326022,18,2.333333333333333,54.27205008817649,10,63.0,55.99999999999998,20,56.0,0.34,193571,0.0,0.08333333333333333,33,0,0,0,0,0.0,32,32,22,175.0,131.0,11,14,22,2207,0.4601147063076496,17.45915555022657
40,22,0,0,0,9.999999999999998,20,10.0,7.162204476723564,5,7.0,43.54384019253163,10,46.0,4.595037272247066,5,14.0,54.96964215733854,20,63.0,55.99999999999999,20,56.0,0.31,194033,0.0,0.08333333333333333,28,0,0,0,0,0.0,24,24,22,172.0,122.0,11,11,22,3145,0.4717225078493357,17.93087805807591
41,22,0,0,0,9.999999999999998,20,10.0,7.145984029051207,5,7.0,43.52727653047158,2,43.0,4.445315640974698,7,2.0,55.31105777367691,10,63.0,55.99999999999999,20,56.0,0.34,194538,0.0,0.08333333333333333,33,0,0,0,0,0.0,23,23,20,208.0,85.0,13,9,20,2085,0.29001554287970066,18.22089360095561
42,20,0,0,0,9.999999999999998,20,10.0,7.131385626146088,5,7.0,43.48614731278098,5,43.0,4.341031530885221,7,2.7142857142857144,56.42223536215762,35,63.14285714285714,55.99999999999999,20,56.0,0.35,193837,0.0,0.08333333333333333,35,0,0,2,0,0.0,21,23,24,160.0,105.0,10,10,24,3799,0.4773938693106175,18.698287470266227
43,24,0,0,0,9.999999999999998,20,10.0,7.118247063531479,5,7.0,43.07345809657442,11,40.90909090909091,4.159740751704168,6,1.0,57.29852247741274,35,62.85714285714285,56.0,20,56.0,0.31,192462,0.0,0.08333333333333333,34,0,0,1,0,0.0,22,23,23,183.0,114.0,11,13,23,4011,0.3165075052529573,19.01479497551918
44,23,0,0,0,9.999999999999998,20,10.0,7.106422357178332,5,7.0,43.071156092496004,2,43.0,4.06414752836877,8,2.875,57.75225151278967,20,63.0,55.99999999999999,9,56.0,0.34,191761,0.0,0.08333333333333333,27,0,0,1,0,0.0,21,22,26,164.0,120.0,10,13,26,2108,0.2680315468460321,19.28282652236521
45,26,0,0,0,10.0,20,10.0,7.095780121460499,5,7.0,43.18192847980785,9,43.88888888888889,4.06099579817341,5,4.0,58.36677851009669,30,63.0,55.99999999999999,0,,0.35,189812,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,25,195.0,139.0,12,14,25,2540,0.4944019336253405,19.777228455990556
46,25,0,0,0,10.0,20,10.0,7.086202109314449,5,7.0,43.09449019909725,13,42.692307692307686,4.026235633076973,7,3.571428571428572,58.839573798555676,25,63.2,55.99999999999999,0,,0.34,188100,0.0,0.08333333333333333,21,0,0,1,0,0.0,9,10,26,154.0,137.0,10,15,26,2395,0.3020463977009058,20.079274853691462
47,26,0,0,0,10.0,20,10.0,7.077581898383005,5,7.0,43.04461372630378,6,42.5,4.432806645730589,16,6.6875,59.358065250261724,30,63.33333333333334,55.99999999999998,1,56.0,0.34,185771,0.0,0.08333333333333333,25,0,0,3,0,0.0,9,12,24,178.0,103.0,12,14,24,2553,0.27390542440116405,20.353180278092626
48,24,0,0,0,10.0,20,10.0,7.069823708544703,5,7.0,43.04139781063219,5,43.0,4.343945626190088,4,2.25,59.767504667623996,25,63.6,55.99999999999999,11,56.0,0.34,184999,0.0,0.08333333333333333,28,0,0,0,0,0.0,10,10,21,149.0,86.0,10,14,21,2665,0.1597904171794653,20.512970695272084
49,21,0,0,0,10.0,20,10.0,7.0628413376902355,5,7.0,43.186635321151016,5,45.0,4.142067069333531,6,1.1666666666666667,60.245436771414674,35,63.42857142857143,55.99999999999999,17,56.0,0.34,183619,0.0,0.08333333333333333,31,0,0,2,0,0.0,6,8,22,121.0,69.0,8,13,22,3639,0.35713831707835203,20.870109012350444
50,22,0,0,0,10.0,20,10.0,7.05655720392121,5,7.0,43.23096800106713,10,43.5,4.127304914023512,2,3.5,60.426158515407764,15,63.33333333333334,55.99999999999999,20,56.0,0.34,183945,0.0,0.08333333333333333,32,0,0,2,0,0.0,5,7,21,98.0,60.0,7,15,21,2747,0.20784973353147507,21.077958745881915
51,21,0,0,0,10.000000000000002,20,10.0,7.050901483529091,5,7.0,43.27949449411018,14,43.5,4.136588703582713,2,4.5,60.65828060657651,25,62.8,55.99999999999998,20,56.0,0.3,183476,0.0,0.08333333333333333,35,0,0,1,0,0.0,5,6,18,63.0,53.0,6,15,18,3543,0.31697389483451843,21.394932640716434
52,18,0,0,0,10.000000000000002,20,10.0,7.0458113351761815,5,7.0,43.27949449411018,0,,4.1516725322649535,6,4.333333333333333,60.8219921202563,15,63.33333333333334,55.99999999999999,20,56.0,0.34,183822,0.0,0.08333333333333333,27,0,0,2,0,0.0,4,6,14,69.0,36.0,6,12,14,2331,0.365579279139638,21.76051191985607
53,14,0,0,0,10.000000000000002,0,,7.041230201658562,5,7.0,43.3520852698358,14,43.714285714285715,4.2055446919584485,1,8.0,60.95981251084408,10,64.0,55.99999999999999,20,56.0,0.31,184500,0.0,0.08333333333333333,20,0,0,1,0,0.0,3,4,11,48.0,30.0,4,10,11,2415,0.04967756196856499,21.81018948182464
54,11,0,0,0,10.000000000000002,0,,7.037107181492707,5,7.0,43.42044570147721,2,46.0,4.045733776827842,6,2.333333333333333,60.08822318049509,10,42.0,55.99999999999999,20,56.0,0.3,185258,0.0,0.08333333333333333,15,0,0,1,0,0.0,2,3,9,42.0,24.0,3,8,9,1681,0.04055716656148434,21.85074664838612
55,9,0,0,0,10.000000000000002,0,,7.030360421221307,10,7.0,43.49237742433383,2,46.0,3.9983381347335376,1,1.0,60.08822318049509,0,,55.99999999999999,20,56.0,0.34,186083,0.0,0.08333333333333333,17,0,0,1,0,0.0,2,3,7,49.0,18.0,3,6,7,1283,0.12084965035319327,21.971596298739314
56,7,0,0,0,10.000000000000002,0,,7.030360421221307,0,,43.879764775747525,25,44.88,3.9983381347335376,0,,60.08822318049509,0,,55.99999999999999,20,56.0,0.3,186416,0.0,0.08333333333333333,18,0,0,1,0,0.0,2,3,0,37.0,12.0,3,4,0,2242,0.3031498920172453,22.27474619075656
57,0,0,0,0,10.000000000000002,0,,7.030360421221307,0,,43.97155913449791,14,44.5,3.9983381347335376,0,,60.08822318049509,0,,56.0,20,56.0,0.2,187220,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1743,0.003965299576520921,22.27871149033308
