index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
100,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
27,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
138,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
62,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
141,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
147,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
69,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
47,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
128,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
15,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
49,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
8,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
67,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
238,T37,T22,1,2,9,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
29,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
236,T37,T22,1,9,25,-1,-1,1,01T37@0,03T22@1,18,-1,-1,-1,1
146,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
83,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
115,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
205,T37,T22,2,12,25,1,-1,1,01T37@0,03T22@1,18,2,-1,-1,1
269,T22,T37,2,1,12,-1,-1,2,03T22@1,04T37@2,18,-1,-1,-1,2
111,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
126,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
134,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
110,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
196,T22,T37,2,5,34,1,-1,1,03T22@1,05T37@2,18,2,-1,-1,2
161,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
235,T37,T22,2,4,18,-1,-1,1,04T37@2,07T22@3,18,-1,-1,-1,3
237,T37,T34,2,10,16,-1,-1,1,05T37@2,06T34@3,18,-1,-1,-1,3
123,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
77,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
223,T37,T22,3,11,25,1,-1,1,01T37@0,03T22@1,18,3,-1,-1,1
0,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
57,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
168,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
30,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
56,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
118,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
150,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
194,T37,T22,3,5,52,1,-1,1,05T37@2,07T22@3,18,3,-1,-1,3
195,T22,T37,3,5,34,1,-1,1,03T22@1,04T37@2,18,3,-1,-1,2
210,T37,T22,4,5,52,1,-1,1,04T37@2,07T22@3,18,4,-1,-1,3
165,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
164,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
157,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
153,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
131,T34,OTHER,4,5,42,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
114,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
226,T37,T22,4,11,25,1,-1,1,01T37@0,03T22@1,18,4,-1,-1,1
80,T34,OTHER,4,2,42,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
81,T34,OTHER,4,1,42,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
84,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
224,T37,T22,4,5,50,1,-1,1,04T37@2,07T22@3,18,4,-1,-1,3
94,T22,OTHER,4,1,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
201,T37,T22,4,5,52,1,-1,1,05T37@2,07T22@3,18,4,-1,-1,3
117,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
85,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
33,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
38,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
58,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
7,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
53,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
245,T22,T37,5,5,23,2,-1,2,03T22@1,05T37@2,8,5,-1,-1,2
286,T22,T37,5,10,34,3,-1,3,03T22@1,05T37@2,18,5,-1,-1,2
103,T22,OTHER,5,2,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
212,T34,T37,5,5,35,1,-1,1,02T34@1,05T37@2,18,5,-1,-1,2
89,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
102,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
149,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
217,T34,T37,5,5,35,1,-1,1,02T34@1,04T37@2,18,5,-1,-1,2
78,T34,OTHER,5,1,42,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
222,T22,T37,5,1,12,1,-1,1,03T22@1,05T37@2,18,5,-1,-1,2
76,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
75,T34,OTHER,5,3,42,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
19,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
155,T22,OTHER,5,4,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
136,T34,OTHER,5,2,42,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
1,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
230,T22,T37,5,1,12,1,-1,1,03T22@1,04T37@2,18,5,-1,-1,2
203,T22,T37,5,5,34,1,-1,1,03T22@1,04T37@2,18,5,-1,-1,2
162,T22,OTHER,5,3,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
257,T22,T37,5,5,23,2,-1,2,03T22@1,04T37@2,7,5,-1,-1,2
31,T34,OTHER,5,3,42,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
26,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
86,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
87,T22,OTHER,5,2,42,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
208,T34,T22,6,19,24,1,-1,1,00T34@0,03T22@1,17,6,-1,-1,1
108,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
109,T22,OTHER,6,2,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
206,T22,T37,6,5,34,1,-1,1,03T22@1,05T37@2,18,6,-1,-1,2
129,T34,OTHER,6,3,42,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
112,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
124,T34,OTHER,6,2,42,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
216,T37,T22,6,5,50,1,-1,1,04T37@2,07T22@3,18,6,-1,-1,3
221,T37,T34,6,1,8,1,-1,1,01T37@0,02T34@1,19,6,-1,-1,1
143,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
96,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
51,T34,OTHER,6,2,42,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
63,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
65,T22,OTHER,6,2,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
232,T37,T22,6,11,25,1,-1,1,01T37@0,03T22@1,18,6,-1,-1,1
156,T34,OTHER,6,1,42,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
198,T37,T22,6,5,50,1,-1,1,05T37@2,07T22@3,18,6,-1,-1,3
191,T22,OTHER,6,3,42,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
42,T34,OTHER,6,3,42,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
264,T22,T37,6,5,35,-1,-1,2,03T22@1,04T37@2,18,-1,-1,-1,2
254,T22,T37,6,5,23,2,-1,2,03T22@1,05T37@2,2,6,-1,-1,2
88,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
121,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
91,T22,OTHER,6,2,42,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
14,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
132,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
18,T22,OTHER,7,4,42,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
293,T22,T37,7,16,36,-1,-1,3,03T22@1,05T37@2,18,-1,-1,-1,2
176,T34,OTHER,7,3,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
2,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
273,T22,T37,7,5,35,3,-1,3,03T22@1,05T37@2,18,7,-1,-1,2
167,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
282,T22,T37,7,5,35,3,-1,3,03T22@1,04T37@2,18,7,-1,-1,2
9,T34,OTHER,7,3,42,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
6,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
55,T22,OTHER,7,1,42,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
263,T22,T37,7,5,35,-1,-1,2,03T22@1,05T37@2,18,-1,-1,-1,2
60,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
233,T37,T22,7,5,50,1,-1,1,05T37@2,07T22@3,18,7,-1,-1,3
66,T34,OTHER,7,1,42,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
50,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
228,T37,T22,7,5,50,1,-1,1,04T37@2,07T22@3,18,7,-1,-1,3
74,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
249,T34,T37,7,3,34,2,-1,2,02T34@1,05T37@2,18,7,-1,-1,2
250,T37,T22,7,11,25,2,-1,2,01T37@0,03T22@1,18,7,-1,-1,1
169,T22,OTHER,7,3,42,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
225,T37,T22,7,5,52,1,-1,1,05T37@2,07T22@3,18,7,-1,-1,3
255,T22,T37,7,5,34,2,-1,2,03T22@1,05T37@2,18,7,-1,-1,2
218,T22,T37,7,5,34,1,-1,1,03T22@1,05T37@2,18,7,-1,-1,2
170,T34,OTHER,7,3,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
259,T34,T37,7,3,34,2,-1,2,02T34@1,04T37@2,18,7,-1,-1,2
113,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
215,T22,T37,7,5,35,1,-1,1,03T22@1,05T37@2,18,7,-1,-1,2
35,T34,OTHER,7,2,42,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
262,T22,T37,7,35,34,2,-1,2,03T22@1,04T37@2,18,7,-1,-1,2
166,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
202,T37,T22,8,5,52,1,-1,1,04T37@2,07T22@3,18,8,-1,-1,3
295,T22,T37,8,16,36,-1,-1,3,03T22@1,04T37@2,18,-1,-1,-1,2
48,T34,OTHER,8,4,42,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
183,T34,OTHER,8,3,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
184,T34,OTHER,8,2,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
71,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
72,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
130,T22,OTHER,8,2,42,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
185,T34,OTHER,8,2,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
187,T22,OTHER,8,4,42,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
97,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
140,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
17,T34,OTHER,8,2,42,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
12,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
13,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
28,T22,OTHER,8,1,42,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
213,T37,T22,8,5,50,1,-1,1,04T37@2,07T22@3,18,8,-1,-1,3
133,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
253,T22,T37,8,5,35,2,-1,2,03T22@1,05T37@2,18,8,-1,-1,2
285,T22,T37,9,5,35,3,-1,3,03T22@1,04T37@2,18,9,-1,-1,2
186,T34,OTHER,9,2,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
280,T22,T37,9,16,33,3,-1,3,03T22@1,04T37@2,18,9,-1,-1,2
171,T34,OTHER,9,4,42,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
303,T37,T22,9,11,25,4,-1,4,01T37@0,03T22@1,18,9,-1,-1,1
244,T22,T37,9,5,35,2,-1,2,03T22@1,04T37@2,18,9,-1,-1,2
278,T37,T22,9,33,53,3,-1,3,04T37@2,07T22@3,18,9,-1,-1,3
200,T37,T22,9,5,50,1,-1,1,05T37@2,07T22@3,18,9,-1,-1,3
192,T22,OTHER,9,4,42,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
139,OTHER,T37,9,4,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
120,T34,OTHER,9,3,42,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
34,OTHER,T37,9,1,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
32,T34,OTHER,9,2,42,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
145,T22,OTHER,9,3,42,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
24,T22,OTHER,9,2,42,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
3,OTHER,T37,9,2,10,0,-1,-1,SELLER,01T37@0,0,9,-1,-1,0
163,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
