index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,17,0,0,0,10.000000000000002,20,10.0,23.687117220748824,0,,31.43508622126919,0,,45.52385875166306,34,44.29411764705883,41.99999999999999,11,42.0,0.7625,195110,0.0,0.0,14,0,0,0,0,0.0,21,21,20,114.0,81.0,6,11,20,2168,0.2789759207516909,4.2017273381352425
15,20,0,0,0,10.000000000000002,20,10.0,23.894267485339157,24,24.70833333333333,32.652498130730145,55,36.0,44.658454136693344,26,40.153846153846146,41.99999999999999,8,42.0,0.575,193700,0.0,0.0,19,0,0,3,0,0.0,18,21,18,133.0,71.0,7,13,18,4153,0.30848570913076395,4.510213047266007
16,18,0,0,0,10.000000000000002,20,10.0,23.894267485339157,0,,33.07124209590049,46,34.76086956521739,44.658454136693344,0,,41.99999999999999,11,42.0,0.625,192684,0.0,0.0,13,0,0,3,0,0.0,19,22,18,95.0,87.0,5,13,18,2261,0.2950547281652689,4.805267775431275
17,18,0,0,0,10.000000000000002,20,10.0,24.006255157334,12,25.0,33.06616354460915,16,33.0,42.81192549349685,10,16.0,41.99999999999999,9,42.0,0.6124999999999999,192694,0.0,0.0,15,0,0,5,0,0.0,17,22,14,95.0,87.0,5,13,14,1566,0.3106933664530516,5.115961141884327
18,14,0,0,0,10.000000000000002,20,10.0,24.006255157334,0,,33.13901985841597,38,33.526315789473685,45.07230784049457,59,50.42372881355932,41.99999999999999,16,42.0,0.65,191826,0.0,0.0,21,0,0,5,0,0.0,17,22,14,95.0,27.0,5,9,14,5121,0.1938603576272726,5.3098214995116
19,14,0,0,0,10.000000000000002,20,10.0,24.207922015079173,12,26.0,33.528107966888115,34,36.0,44.193400754819,6,18.0,42.0,17,42.0,0.6625,191151,0.0,0.0,20,0,0,1,0,0.0,19,20,17,76.0,30.0,4,10,17,2558,0.2743362970650196,5.584157796576619
20,17,0,0,0,10.000000000000002,20,10.0,24.281902519337176,11,25.0,33.538366355466124,5,34.0,42.74620081238995,9,16.0,42.0,20,42.0,0.675,191529,0.0,0.0,19,0,0,2,0,0.0,16,18,17,76.0,71.0,4,13,17,1629,0.18965287134051326,5.773810667917132
21,17,0,0,0,10.000000000000002,20,10.0,24.47059015287642,17,25.64705882352941,33.72518451288585,17,36.0,43.985527756533834,39,49.0,42.0,20,42.0,0.6625,191659,0.0,0.0,20,0,0,0,0,0.0,21,21,17,95.0,68.0,5,12,17,3999,0.23185044154524806,6.00566110946238
22,17,0,0,0,10.000000000000002,20,10.0,24.514453378386264,10,25.0,33.668789272259524,17,33.0,45.21605842589774,28,53.0,41.99999999999999,20,42.0,0.6625,191949,0.0,0.0,17,0,0,3,0,0.0,21,24,18,121.0,62.0,7,10,18,3335,0.2818570658564568,6.287518175318838
23,18,0,0,0,10.000000000000002,20,10.0,24.639682761662577,10,26.0,34.28171980708777,76,35.868421052631575,46.04491045056852,22,53.0,41.99999999999999,16,42.0,0.65,188687,0.0,0.0,20,0,0,2,0,0.0,19,21,10,114.0,36.0,6,12,10,5024,0.22720592841506004,6.514724103733897
24,10,0,0,0,10.000000000000002,20,10.0,24.639682761662577,0,,34.04689729460918,35,32.4,46.35754857611495,22,49.0,42.0,13,42.0,0.65,188070,0.0,0.0,17,0,0,2,0,0.0,17,19,12,25.0,21.0,3,7,12,2958,0.2189796306192875,6.733703734353185
25,12,0,0,0,10.000000000000002,20,10.0,24.67608964668181,12,25.0,34.04689729460918,0,,46.860648379935725,37,49.405405405405396,42.0,15,42.0,0.6625,188294,0.0,0.0,19,0,0,2,0,0.0,17,19,16,57.0,27.0,3,9,16,2958,0.24183889292180535,6.97554262727499
26,16,0,0,0,10.000000000000002,20,10.0,24.746456078974045,6,26.0,33.8835062388928,58,33.172413793103445,46.860648379935725,0,,41.99999999999999,15,42.0,0.6625,187002,0.0,0.0,18,0,0,0,0,0.0,20,20,16,76.0,52.0,4,12,16,2910,0.2308646310120821,7.206407258287072
27,16,0,0,0,10.000000000000002,20,10.0,24.746456078974045,0,,33.88714188382249,9,34.0,45.79795731283825,8,19.0,41.99999999999999,20,42.0,0.6,187542,0.0,0.0,17,0,0,2,0,0.0,19,21,17,95.0,49.0,5,11,17,1498,1.0251872856169941,8.231594543904066
28,17,0,0,0,10.000000000000002,20,10.0,25.085622786280126,18,27.0,33.88714188382249,0,,45.95799935554845,5,52.0,41.99999999999999,14,42.0,0.6375,187828,0.0,0.0,14,0,0,2,0,0.0,20,22,15,99.0,65.0,6,11,15,1534,0.2802974823862314,8.511892026290298
29,15,0,0,0,10.000000000000002,20,10.0,25.184156000471695,13,26.0,33.970962765840355,26,34.80769230769231,47.04316106918387,64,50.0,41.99999999999999,12,42.0,0.6375,187335,0.0,0.0,21,0,0,3,0,0.0,19,22,13,98.0,59.0,6,9,13,5147,0.2288509104400873,8.740742936730385
30,13,0,0,0,10.000000000000002,20,10.0,25.184156000471695,0,,33.81017969553794,51,33.0,47.04316106918387,0,,41.99999999999999,9,42.0,0.625,185770,0.0,0.0,15,0,0,7,0,0.0,11,18,17,60.0,27.0,4,9,17,2261,0.25139832869172096,8.992141265422106
31,17,0,0,0,10.000000000000002,20,10.0,25.252960227117143,10,26.0,33.94371060210188,18,36.0,47.31761477045226,35,49.0,41.99999999999999,9,42.0,0.65,185724,0.0,0.0,15,0,0,6,0,0.0,13,19,17,57.0,42.0,3,14,17,3201,0.2103677559643984,9.202509021386504
32,17,0,0,0,10.000000000000002,20,10.0,25.35036005476544,16,26.0,33.94575251817453,10,34.0,47.31761477045226,0,,42.0,16,42.0,0.675,185990,0.0,0.0,19,0,0,6,0,0.0,14,20,20,76.0,39.0,4,13,20,1628,0.19809803552925587,9.40060705691576
33,20,0,0,0,10.000000000000002,20,10.0,25.35036005476544,0,,33.94575251817453,0,,47.90718397925386,26,53.0,41.99999999999999,16,42.0,0.625,186198,0.0,0.0,13,0,0,2,0,0.0,17,19,24,66.0,80.0,4,16,24,2250,0.3378995880484581,9.738506644964216
34,24,0,0,0,10.000000000000002,20,10.0,25.3784962723521,5,26.0,33.400775904000284,13,23.0,47.90718397925386,0,,41.99999999999999,20,42.0,0.6,186454,0.0,0.0,18,0,0,2,0,0.0,12,14,21,114.0,86.0,6,18,21,1469,0.27950529381632805,10.018011938780548
35,21,0,0,0,10.0,20,10.0,24.49434404357231,24,20.666666666666668,33.46605241018033,10,35.0,48.12063208461665,32,49.625,41.99999999999999,15,42.0,0.6875,186592,0.0,0.0,23,0,0,4,0,0.0,9,13,21,114.0,77.0,6,15,21,3264,0.2641718648374081,10.282183803617952
36,21,0,0,0,10.0,20,10.0,24.49434404357231,0,,33.46605241018033,0,,47.68248152369457,14,40.42857142857143,41.99999999999999,20,42.0,0.6625,186795,0.0,0.0,17,0,0,8,0,0.0,11,19,21,166.0,62.0,11,10,21,1606,0.3048539478331804,10.587037751451136
37,21,0,0,0,10.0,20,10.0,23.8077140146145,5,8.0,33.48040803932372,85,33.517647058823535,47.68248152369457,0,,41.99999999999999,19,42.0,0.575,183474,0.0,0.0,21,0,0,12,0,0.0,6,18,20,142.0,33.0,10,11,20,3887,0.2976995166391134,10.884737268090248
38,20,0,0,0,10.0,20,10.0,23.406929363948425,18,21.0,33.51619025714849,10,34.5,47.38004263859744,5,34.0,41.99999999999999,14,42.0,0.7,183488,0.0,0.0,19,0,0,1,0,0.0,3,4,20,76.0,63.0,4,16,20,1681,0.2511871438473463,11.135924411937594
39,20,0,0,0,10.0,20,10.0,23.559267232849738,12,25.0,33.553113207978356,10,34.5,47.490789333540526,5,52.0,41.99999999999999,20,42.0,0.6375,183838,0.0,0.0,20,0,0,1,0,0.0,1,2,21,22.0,70.0,2,18,21,1945,0.2009558081626892,11.336880220100285
40,21,0,0,0,9.999999999999998,20,10.0,23.68713520439965,11,25.0,33.72395573347695,18,36.0,45.31849698389128,59,38.406779661016955,41.99999999999999,15,42.0,0.6625,183974,0.0,0.0,21,0,0,1,0,0.0,0,1,20,19.0,59.0,1,20,20,4019,0.1793717797845602,11.516251999884846
41,20,0,0,0,9.999999999999998,20,10.0,23.89474182327837,11,26.0,33.65609124559546,24,33.0,44.75852019331715,11,33.45454545454545,42.0,20,42.0,0.6875,183842,0.0,0.0,20,0,0,3,0,0.0,1,4,21,44.0,48.0,4,16,21,2486,0.14203446730971336,11.658286467194555
42,21,0,0,0,9.999999999999998,20,10.0,24.101321860519125,12,26.0,33.47073592291033,27,31.88888888888889,44.396432968952396,15,39.333333333333336,42.0,16,42.0,0.625,183690,0.0,0.0,23,0,0,1,0,0.0,0,1,23,19.0,60.0,1,20,23,2635,0.20030220039188865,11.858588667586446
43,23,0,0,0,9.999999999999998,20,10.0,24.189670915066728,12,25.0,33.4367994216535,18,33.0,44.396432968952396,0,,41.99999999999999,9,42.0,0.625,183644,0.0,0.0,11,0,0,3,0,0.0,1,4,23,76.0,57.0,4,19,23,1472,0.21720264852046967,12.075791316106914
44,23,0,0,0,9.999999999999998,17,10.0,24.340712206940513,10,26.0,33.77365658170592,34,36.0,44.396432968952396,0,,41.99999999999999,6,42.0,0.625,182918,0.0,0.0,14,0,0,0,0,0.0,0,0,12,0.0,69.0,0,23,12,1906,0.14403011277317998,12.219821428880095
45,12,0,0,0,9.999999999999998,14,10.0,24.340712206940513,0,,33.77365658170592,0,,44.396432968952396,0,,41.99999999999999,11,42.0,0.65,183240,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,602,0.0992235727608204,12.319045001640914
46,12,0,0,0,9.999999999999998,20,10.0,24.340712206940513,0,,33.77365658170592,0,,43.43020023671865,8,19.0,41.99999999999999,18,42.0,0.5375000000000001,183530,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1108,0.07773209549486637,12.396777097135782
47,10,0,0,0,9.999999999999998,0,,24.340712206940513,0,,33.724190438303964,9,32.44444444444444,43.43020023671865,0,,41.99999999999999,14,42.0,0.575,183908,0.0,0.0,8,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,880,0.05615418776869774,12.45293128490448
48,9,0,0,0,9.999999999999998,0,,24.340712206940513,0,,33.724190438303964,0,,43.43020023671865,0,,41.99999999999999,12,42.0,0.4875,184112,0.0,0.0,4,0,0,1,0,0.0,0,1,8,19.0,24.0,1,8,8,504,0.05003274790942669,12.502964032813908
49,8,0,0,0,9.999999999999998,0,,24.340712206940513,0,,33.724190438303964,0,,43.43020023671865,0,,41.99999999999998,10,42.0,0.325,184378,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,420,0.01928385533392429,12.522247888147831
50,0,0,0,0,9.999999999999998,0,,24.340712206940513,0,,33.724190438303964,0,,43.43020023671865,0,,41.99999999999999,9,42.0,0.25,184378,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,378,0.0034513995051383968,12.525699287652971
