index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
17,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
19,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
42,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
41,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
113,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
112,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
64,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
110,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
109,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
36,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
37,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
114,T35,T07,1,1,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
106,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
