index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.125,32902,0.0,0.0,9,0,0,13,0,0.0,44,57,71,0.0,0.0,0,0,71,200,0.6390292961150408,0.6390292961150408
1,71,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,34.28,5,18.8,47.0,0,,0.1375,32479,0.0,0.0,14,0,0,12,0,0.0,47,59,44,702.0,233.0,39,32,44,304,1.9346641637384887,2.57369345985353
2,44,0,0,0,10.0,12,10.0,18.80434782608696,0,,28.01960784313725,6,35.666666666666664,32.482352941176465,6,19.0,47.0,0,,0.125,31925,0.0,0.0,10,0,0,7,0,0.0,22,29,35,279.0,182.0,17,27,35,448,1.5236291289329529,4.097322588786483
3,35,0,0,0,10.0,6,10.0,20.446428571428573,9,28.0,28.70639032815199,12,31.33333333333333,32.482352941176465,0,,47.0,0,,0.0125,31439,0.0,0.0,7,0,0,0,0,0.0,18,18,25,162.0,111.0,9,26,25,688,0.7415815312415361,4.838904120028018
4,25,0,0,0,10.0,11,10.0,20.446428571428573,0,,30.52471421671229,10,40.0,34.49783889980354,5,53.0,47.0,20,47.0,0.0625,30474,0.0,0.0,18,0,0,1,0,0.0,16,17,18,144.0,77.0,8,17,18,1715,0.37634724378585815,5.215251363813877
5,18,0,0,0,10.0,20,10.0,20.446428571428573,0,,29.953902485362445,2,14.0,37.81304425730156,10,53.0,47.0,20,47.0,0.1375,29634,0.0,0.0,24,0,0,1,0,0.0,12,13,15,72.0,55.0,4,14,15,1698,0.3461631275713444,5.5614144913852215
6,15,0,0,0,10.0,0,,23.513313609467453,29,28.310344827586214,30.629813574810143,6,36.5,40.33457968752594,10,53.0,47.0,20,47.0,0.025,28653,0.0,0.0,21,0,0,1,0,0.0,2,3,13,54.0,51.0,3,12,13,2510,0.2370451893657446,5.798459680750966
7,13,0,0,0,10.0,0,,25.04600506515257,31,28.35483870967742,31.955914597104822,8,40.625,42.3071991602044,10,53.0,47.00000000000001,20,47.0,0.0,26577,0.0,0.0,18,0,0,2,0,0.0,2,4,9,57.0,42.0,4,9,9,2674,0.1994416564702988,5.997901337221265
8,9,0,0,1,10.0,0,,26.425642555522327,55,28.63636363636364,33.06968523393682,8,40.625,43.15873355452031,5,53.0,47.00000000000001,20,47.0,0.05,23243,0.0,0.1,19,0,0,1,5,38.194088669950744,2,3,4,39.0,33.0,3,6,4,2540,0.15048442780971527,6.14838576503098
9,4,0,0,0,10.0,0,,26.425642555522327,0,,35.12916887779929,20,40.9,43.958746226706346,5,53.0,47.00000000000001,20,47.0,0.0,21728,0.0,0.1,15,0,0,1,5,156.81442006269594,0,1,0,18.0,24.0,1,3,0,2023,0.1957450602203608,6.344130825251341
